Objective Value, Total Weight
-1738.67499040445,2374.0
3246.0622844775753,6550.0
-601.9801232246609,3227.0
3788.4898464945163,7037.0
767.4065405200445,4236.0
59.34592245856311,3646.0
-5566.503368284331,190.0
4397.654835096462,8215.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1004.7726901080614,2928.0
-2144.8868203883867,1977.0
117.32710522550042,4295.0
3369.416252697758,6904.0
849.8631363578088,4302.0
-1629.662995137649,2472.0
3853.8174536084125,7487.0
-346.75032015017496,3322.0
1365.156979774728,4904.0
3012.0533399954993,6410.0
2678.368255047574,5980.0
-4069.646496616795,839.0
-3377.693738044901,1401.0
2169.818748125709,5492.0
-4710.041112519741,435.0
-2672.4245943019123,1631.0
3.417982525888874,3765.0
-5409.844165867355,9.0
4384.245123674651,8215.0
-6314.820000000001,0.0
Objective Value, Total Weight
2196.79445404092,5652.0
-3483.059513283437,1049.0
-3027.345618182544,1536.0
2331.979636733159,6002.0
1670.66658573127,5041.0
3081.0170955927597,6424.0
-122.34461563094737,3453.0
943.1456732175575,4427.0
-2590.0064075332693,1636.0
-1323.3352510009208,2550.0
-894.5919346608462,2933.0
4051.2266536116367,7487.0
3575.927375600172,7023.0
462.81245087064053,3941.0
-1923.2634037014159,2062.0
-4047.5704206932587,699.0
-5566.503368284331,190.0
-4827.361960539385,495.0
-6314.820000000001,0.0
4405.18109805082,8049.0
Objective Value, Total Weight
-2335.001730789102,2052.0
2950.476235583935,6237.0
1322.4305620418436,5256.0
-1822.6298221383586,2636.0
-95.31611776406498,3517.0
3943.431145797569,7685.0
-1268.9641060728982,2718.0
-702.3550252876294,3226.0
-4071.546100618285,740.0
2130.528697606528,5510.0
-1933.620137956107,2056.0
-3381.625433814802,1334.0
-2687.8160605255016,1661.0
-4929.9755341128375,288.0
-5677.390699640228,98.0
3567.6851285840257,6826.0
495.94281292602045,3925.0
1023.5360403275663,4388.0
-6314.820000000001,0.0
4397.654835096462,8215.0
Objective Value, Total Weight
-999.9877102937671,3160.0
-3013.8076515850007,1413.0
-2027.1782756728635,2206.0
-1321.8877050130295,2653.0
2483.625339331609,5936.0
2864.168354180485,6737.0
-3504.7258187473117,1060.0
1958.0609352421252,5340.0
-293.9009402183865,3592.0
3427.9350001318608,6763.0
1475.4571597626536,4831.0
-2460.6707886166023,1840.0
-4009.3581876253293,660.0
936.5673302693767,4343.0
305.61973152213886,3917.0
3985.687848427482,7466.0
-4764.3861948738295,395.0
-5566.503368284331,190.0
-6314.820000000001,0.0
4391.210803746235,8174.0
Objective Value, Total Weight
262.45094322086516,3791.0
-368.8393834299077,3414.0
1348.9168577600321,4846.0
969.9551190860839,4401.0
3207.865733556887,6447.0
-3052.6410551681583,1241.0
-3605.644671927291,938.0
-1344.5424440817733,2489.0
-759.2723761596881,2911.0
-1938.391990814508,2051.0
2677.071905258089,5972.0
4050.9648061237667,7486.0
3675.8438176269574,6971.0
-2432.205570366291,1645.0
-4150.014508814919,614.0
2208.5449790561834,5410.0
-5451.66661289383,237.0
-4679.268608702732,320.0
-6314.820000000001,0.0
4403.223924843696,8176.0
