Objective Value, Total Weight
-145683.8970265498,286923.0
-81692.81619709835,363236.0
-132035.2141062988,302309.0
-99181.40138912777,343081.0
55326.37413352984,558874.0
19605.74363776378,499601.0
-52224.78315909894,399735.0
-36749.124155411264,423370.0
91572.77742278331,641664.0
35229.124614442815,518190.0
-94971.11120108917,348077.0
-68661.9668571041,381122.0
42083.96804120706,538101.0
Objective Value, Total Weight
89777.72051988437,633373.0
-156589.90793487465,272299.0
89777.72051988437,633373.0
-95773.54860233673,343243.0
-120579.60701416113,313812.0
-9064.505355897709,456186.0
75800.82575096341,605109.0
-132618.34004351613,299254.0
-82500.2890189495,361858.0
52816.56128657563,544987.0
33827.40868866292,522485.0
64933.15889682446,578149.0
-44329.27826552058,407568.0
-33170.29276259185,420272.0
55624.01214703068,551882.0
-33170.29276259185,420272.0
3971.6433413182385,464004.0
15896.95900200028,486387.0
25418.93407364632,507023.0
71660.48331460962,582016.0
Objective Value, Total Weight
-152264.0578711903,277808.0
-152264.0578711903,277808.0
94932.84878746083,634172.0
94932.84878746083,634172.0
-96592.35850017233,345391.0
81303.69346247823,595437.0
-46206.60000342911,402468.0
41143.48603320692,524777.0
-59137.362841680995,386016.0
54954.62761415588,540574.0
71919.32586125506,576627.0
-20630.33732380788,434685.0
28328.376856238116,501684.0
63950.82057511492,557363.0
30775.162628317135,512582.0
16519.353505524457,487055.0
-33998.83275480964,419151.0
-33162.608246306074,424454.0
-14473.096279403893,447596.0
5468.36589049024,471187.0
