Objective Value, Total Weight
-407.2937045271683,25357.0
3355.5269528119097,29585.0
-12821.034240998953,14471.0
-9267.419503119461,17434.0
-24561.83694260521,5614.0
-6136.040135496747,20016.0
-5180.806130319157,20973.0
-3333.1770294653106,22788.0
-18593.64800698249,9193.0
-21074.931415051375,7153.0
-27295.193919180812,2964.0
-1472.5177325146942,24417.0
Objective Value, Total Weight
4148.978190185058,31551.0
6425.512687045819,33905.0
10236.9040168528,41254.0
8830.887980152562,37531.0
994.6987491681721,27466.0
6161.812511214637,33356.0
2622.834982259141,29060.0
-5684.959975861129,20967.0
-7605.426077609765,19092.0
-637.4561283752482,25520.0
-18992.42608873862,9600.0
-2735.4983576977684,23535.0
-9152.90515102126,17730.0
-24934.307454073416,5249.0
-15777.676335187505,12419.0
-10412.687265540997,16730.0
-13976.769825898584,13887.0
-17937.022579988705,10766.0
-4210.964128529718,22487.0
-23011.7343352487,6735.0
