Objective Value, Total Weight
15815.045896743948,369777.0
-117774.56783665449,190970.0
53676.7438949839,399812.0
-108275.08587497781,203508.0
31565.763653368922,372687.0
-126915.02182558324,179590.0
85566.04263446125,441847.0
Objective Value, Total Weight
-46842.090853004076,273773.0
-56274.29668194428,255367.0
-106666.65574018075,198834.0
10477.765095739393,359573.0
-70491.45187324041,239284.0
59393.35818115837,413836.0
-88419.53345592407,220512.0
-76836.84834370547,230438.0
555.4717565152678,348144.0
-27876.80985705112,300178.0
30968.585283014225,366414.0
70324.64196548169,426457.0
-7605.65980013198,333641.0
-38673.05090520554,286516.0
-98146.79568276735,206387.0
-15104.819101945148,319760.0
-111816.40174576396,190418.0
42483.44241942745,381920.0
52420.44332162198,397095.0
83415.43856504152,445412.0
Objective Value, Total Weight
55548.24293532566,400026.0
39907.565960887645,392917.0
-84839.10752048058,227697.0
-76275.26126780559,237866.0
27993.116277617868,383113.0
8659.501808048517,355422.0
-2034.964204141812,348889.0
-48257.79195636435,281415.0
-113143.20913880336,188046.0
-32747.02171783877,297639.0
-95306.32912721782,213200.0
-6470.20158342889,331121.0
-68098.41315688001,245284.0
70494.25381483778,419548.0
-21250.19613529672,313011.0
-53857.7544954911,271866.0
-105267.22869924991,201900.0
19539.993373355537,370499.0
83143.51305652683,444281.0
-121296.89423164155,178851.0
Objective Value, Total Weight
-7264.421542406431,330340.0
-113680.59295499075,191890.0
-104772.93150606187,202834.0
64279.16515570419,412887.0
-76125.39701063716,236476.0
37387.01541649527,381020.0
-67326.85527744138,254326.0
23942.44157090719,377011.0
-97099.1340444613,213830.0
15527.805937367899,361093.0
-83534.22289086599,223405.0
7944.249805474305,348446.0
-45898.96990580822,274008.0
57079.49549214513,399950.0
46400.25510108727,390515.0
-32937.4940233893,291965.0
69455.34503033129,426927.0
-22185.052045124292,306427.0
82285.06130909745,450231.0
-121219.18838795123,181469.0
