Objective Value, Total Weight
3132.4922333876966,41089.0
4958.660978423148,43487.0
1890.0445344701802,39533.0
8546.074018793544,49156.0
-2207.3119913486735,34580.0
6818.881762676952,46265.0
5641.532352419927,44590.0
103.46327923058561,37363.0
3813.4643190425923,41985.0
-5905.131740675963,30431.0
-3481.503375309141,33078.0
-4258.558485117843,32204.0
-1403.5533078890876,35517.0
7696.741639205204,47654.0
-7534.852755917069,28620.0
-9113.68651263992,27018.0
-13207.856414848487,23260.0
