Objective Value, Total Weight
3226.3321070384636,6383.0
3893.31682957674,7176.0
2735.0695027920247,5898.0
4326.013780118274,7810.0
2835.757587577792,5998.0
3464.208854651236,6632.0
1961.2331879605263,5186.0
3672.163288972274,6871.0
2208.5449790561834,5410.0
2472.5994518893694,5649.0
1849.294304502454,5086.0
1187.2156732438434,4497.0
1691.7579478748485,4947.0
1300.393691804703,4597.0
Objective Value, Total Weight
1140.3368433601654,4433.0
4146.175710830932,7623.0
3651.390192701163,6869.0
3952.407875775105,7257.0
1961.2331879605263,5186.0
2177.4311466170884,5371.0
3435.249984231905,6630.0
1803.1660263683043,5022.0
3852.9252859697062,7118.0
1532.9980681512106,4783.0
2735.0695027920247,5898.0
2972.014799025759,6137.0
3205.3587638763784,6403.0
2472.5994518893694,5649.0
1280.8034735526517,4559.0
613.3719897652454,3970.0
867.626858452104,4194.0
337.50440515646915,3731.0
73.60985878096017,3531.0
-430.91588807269454,3126.0
Objective Value, Total Weight
2981.788890384677,6144.0
2478.703929875139,5656.0
3587.8883449198693,6771.0
1532.9980681512106,4783.0
2735.0695027920247,5898.0
3464.208854651236,6632.0
2217.9778327157983,5410.0
2363.0401216343216,5549.0
1690.9220301940932,4922.0
2874.865160178645,6037.0
867.626858452104,4194.0
3125.3652217089966,6283.0
1849.294304502454,5086.0
1026.9815257770651,4333.0
1166.907499818959,4459.0
1413.533002621496,4682.0
2073.2506002865484,5271.0
337.50440515646915,3731.0
498.64237138261433,3870.0
-46.55624537706535,3476.0
Objective Value, Total Weight
2437.888443833318,5617.0
2584.4835860637786,5756.0
2874.865160178645,6037.0
3904.584903263043,7242.0
3086.3157902056446,6244.0
1647.6984723586438,4883.0
3464.208854651236,6632.0
4056.5593545191714,7481.0
867.626858452104,4194.0
2073.2506002865484,5271.0
3672.163288972274,6871.0
2217.9778327157983,5410.0
3226.3321070384636,6383.0
1413.533002621496,4682.0
1140.3368433601654,4433.0
1803.1660263683043,5022.0
337.50440515646915,3731.0
613.3719897652454,3970.0
-430.91588807269454,3126.0
-60.55431946804856,3450.0
