Objective Value, Total Weight
100597.1888648388,658362.0
59570.45619078574,578799.0
19132.592689700075,506209.0
-120329.43103566684,331129.0
62291.38779998722,587717.0
-129684.74467083998,325693.0
92862.9887678664,633296.0
40615.59665505774,558131.0
86119.01877242455,626789.0
Objective Value, Total Weight
-260491.22907712194,168693.0
109017.90786192985,661237.0
105702.42758031923,645801.0
59468.15012839914,587505.0
-104089.8306913051,353486.0
23838.549851242686,521231.0
-67976.73971743754,409959.0
-137042.87967919908,310303.0
-187251.88360390795,257757.0
-78253.79447214806,394418.0
-203112.79986441578,233365.0
-44846.00286164903,443076.0
-175552.0205418702,270544.0
-242024.630891059,187874.0
-23411.69213978597,467603.0
40528.72241886612,555143.0
-213046.9993935288,223227.0
-227104.752363133,206938.0
-162864.4433260617,287286.0
792.3944928222336,503940.0
