Objective Value, Total Weight
-104056.91941777791,346327.0
-56706.67970909586,412378.0
-82432.22750178096,380786.0
34076.666758746724,542316.0
-104056.91941777791,346327.0
55834.09625270916,584320.0
-82432.22750178096,380786.0
55834.09625270916,584320.0
5615.749260296929,495814.0
-27977.115402732277,455930.0
8495.374303075834,503233.0
-27977.115402732277,455930.0
5615.749260296929,495814.0
Objective Value, Total Weight
-149876.93515873968,295828.0
72173.16448413616,622945.0
-149876.93515873968,295828.0
72173.16448413616,622945.0
-2241.6936211411376,490705.0
27821.364664988476,528032.0
-62089.649870329304,410571.0
-62089.649870329304,410571.0
45580.6022968929,573363.0
-133560.49964327447,317718.0
-133560.49964327447,317718.0
27821.364664988476,528032.0
-95073.78166642156,367836.0
-95073.78166642156,367836.0
-34054.55192743486,454861.0
-34054.55192743486,454861.0
68004.8946194175,617388.0
-28588.16329014988,464562.0
-91824.332808392,372236.0
44914.53017090121,572061.0
Objective Value, Total Weight
79267.33161292796,624654.0
-146145.9332958872,291812.0
-146145.9332958872,291812.0
79267.33161292796,624654.0
-26473.52173929056,453289.0
-49537.32593294198,420227.0
23763.90246908972,540137.0
-113943.2488371653,334081.0
-144148.82825291768,295677.0
-1749.7997015806613,494454.0
-1749.7997015806613,494454.0
51990.892722111195,571549.0
52777.21011116146,571739.0
23763.90246908972,540137.0
-83259.09003167052,371596.0
-83259.09003167052,371596.0
73992.77056223247,613373.0
-115743.30691264616,330649.0
-84843.82160514407,369368.0
73992.77056223247,613373.0
Objective Value, Total Weight
-146563.60002422857,299026.0
66880.6174075905,607793.0
66880.6174075905,607793.0
-146563.60002422857,299026.0
-54864.27038019523,427417.0
-146229.98405365704,299368.0
-24850.150213682093,459578.0
1471.2635913486592,498480.0
-54864.27038019523,427417.0
31168.03719037329,543410.0
-24850.150213682093,459578.0
45193.736788501265,575736.0
31168.03719037329,543410.0
-86974.8126060057,377439.0
45193.736788501265,575736.0
-86974.8126060057,377439.0
3261.9253766675247,500069.0
-118037.54196740186,342511.0
-90064.70400207222,374006.0
3261.9253766675247,500069.0
