Objective Value, Total Weight
-41836.64310042182,92073.0
-80657.38115075522,55464.0
-47990.27947975637,86019.0
-5507.332169902336,131401.0
-11303.153051673318,124877.0
-35899.513739445334,97682.0
-111484.26782766919,29817.0
27114.66153168553,176882.0
-102830.42020970222,37587.0
-26783.787453409313,107676.0
-56226.50248140577,78768.0
-72235.54757289027,63137.0
-94385.86614472308,44015.0
Objective Value, Total Weight
-6242.729101554432,132603.0
-59515.96954460902,76819.0
-88334.25930594103,50807.0
18727.677812403243,164169.0
28406.67509814381,177095.0
13907.728523944155,155558.0
-1397.4296372763056,136809.0
3821.288026058901,143088.0
-62313.37117000995,72305.0
-30376.16492422647,104098.0
-50913.81379394821,82974.0
-23779.036774323642,111029.0
-70417.98574716959,65520.0
-45074.32182656348,87931.0
9998.057461256918,151243.0
-16779.994910426787,118178.0
-10363.34348336322,125850.0
-38330.86604931057,95435.0
-77147.56877083794,58557.0
-94293.49018818635,45235.0
