Objective Value, Total Weight
5547.692038980327,34535.0
1030.1862817647343,29878.0
4655.417250034261,33681.0
-317.2735654271455,27867.0
336.8177143332214,28820.0
-3495.4136104555582,26474.0
-1865.4159306279907,26512.0
-1603.1804174297504,27464.0
3664.554389269477,32826.0
-4232.818677422176,25971.0
-5408.7045203156085,24333.0
-4911.11354412949,25097.0
2108.997548958192,30763.0
2731.186337902349,31597.0
Objective Value, Total Weight
-10113.17292230558,21615.0
10879.76978555006,43833.0
8715.591606748669,37921.0
3241.581624955652,33471.0
5731.196454681136,33811.0
9950.854785984353,39920.0
-4911.194022828982,26822.0
-2730.295340436278,26860.0
-995.3542524809163,28059.0
-6334.687354479989,25279.0
168.48660846041457,29050.0
10480.893418805383,41546.0
6718.023041125816,35449.0
2505.6946449550305,31510.0
-7397.090485995941,24262.0
-9499.50492604026,22921.0
-8242.258364983405,23314.0
1197.242275608245,30740.0
1493.4513942690974,31179.0
7828.565544895973,36047.0
Objective Value, Total Weight
-9473.207926822259,22926.0
10435.356569363663,43374.0
320.31850093590765,29876.0
2249.084429834038,31401.0
6759.116011511367,36769.0
-8350.416520285587,24193.0
7948.477922687671,38014.0
-1058.8868246843122,29177.0
-2334.3350858300764,28045.0
5629.567089896234,35133.0
8890.965257588192,39155.0
-3255.8956361373494,26888.0
-4393.605470480914,26157.0
10092.312093624474,41470.0
-6065.0833624568695,24532.0
3564.4531898447603,33722.0
3109.821112173202,32584.0
9706.652948955874,40392.0
4794.712099353805,34557.0
-5031.191289905008,24959.0
Objective Value, Total Weight
10792.66251025541,43419.0
-11589.209190481946,19993.0
1407.2169368615432,31170.0
544.0961067182434,28590.0
-8553.316257642742,21223.0
-7566.21159740461,22799.0
3340.6939341005636,32747.0
8881.320961423626,38566.0
-1841.434925504007,28227.0
-6193.494270303243,24055.0
-4782.649046260405,24773.0
4508.166101315044,33114.0
9798.666755738508,41680.0
-10481.072796864872,20232.0
5925.191951277928,34586.0
-3453.7097380312334,25877.0
9690.61972203169,40132.0
-2848.4900785313876,26987.0
6641.039519644342,35159.0
7808.711175493314,36934.0
