Objective Value, Total Weight
-2950.6360364768334,33566.0
3805.988027747968,41863.0
4998.975576019446,43441.0
Objective Value, Total Weight
-4239.138055198768,32268.0
10213.495546582555,52064.0
5530.842451910248,44204.0
11916.718395772106,56526.0
-11719.627105529442,24983.0
-10076.03879156585,25996.0
9461.849949143121,50521.0
-843.151060268603,36123.0
8649.303833713893,49019.0
-7765.5684273433435,28234.0
-2317.640979154574,34317.0
6610.203666551264,45691.0
7874.218880283661,47707.0
-5482.108010680415,30796.0
222.28891296414076,37369.0
4108.518520773345,42205.0
-13554.532278352402,23187.0
1585.4615361316683,39002.0
2782.393774826407,40504.0
-3195.1320756838395,33305.0
Objective Value, Total Weight
10658.49513768487,53189.0
6822.849300661939,46016.0
-9273.037340336006,26978.0
-7327.354477441113,28884.0
-9897.712529217919,26155.0
8463.362620256616,48929.0
1125.0042668477763,38457.0
9936.446822181882,51514.0
-12060.034263674119,24181.0
7597.18297310669,47243.0
3701.9854986776554,41725.0
2287.0701847487944,39898.0
5664.76049060587,44394.0
-263.8533335059765,36756.0
-1402.2215001240766,35399.0
-4895.621107030012,31484.0
-6453.906899451125,29735.0
-14130.491930061893,22290.0
-2950.6360364768334,33566.0
4678.460289075156,42956.0
Objective Value, Total Weight
11041.167479169002,54533.0
-16581.284149286155,20633.0
9252.920941451819,50212.0
12319.06557760865,57024.0
10141.67924338737,51778.0
-2950.6360364768334,33566.0
-1260.0241498622345,35579.0
-6696.861000945879,29673.0
3927.880456333929,42050.0
-8404.51728321163,27846.0
-5366.613239216174,30919.0
6780.898011132747,45970.0
-9877.072204013508,26633.0
873.1168173657788,38128.0
8280.83382835202,48334.0
5776.256502633725,44502.0
2782.393774826407,40504.0
1826.6814462288166,39327.0
-576.3526550059323,36412.0
-12074.072389905152,24282.0
Objective Value, Total Weight
12532.063147653782,59243.0
6458.378732076235,45665.0
11000.6003065076,53477.0
10077.411884749825,51546.0
-12351.85636432012,24605.0
7416.519440739314,46992.0
-8960.277983387889,27465.0
5776.256502633725,44502.0
-2826.626788194648,33768.0
9063.907299448481,49681.0
1484.8147354336688,38879.0
-4594.002457898976,31857.0
-5656.933505292654,30610.0
4678.460289075156,42956.0
3657.213176915415,41656.0
-1616.7011807866074,35131.0
-10713.268425913382,25718.0
238.88431669981946,37377.0
2782.393774826407,40504.0
-7225.452417701636,28861.0
