Objective Value, Total Weight
8375.094591870322,490078.0
100524.71852989576,628596.0
-36662.15840634378,421987.0
-4811.446896388894,467533.0
52684.72495834017,534276.0
-86738.00650818646,358749.0
-102449.90330219798,338992.0
-140463.21503471688,303138.0
-184879.04497001838,253263.0
-20598.025242166477,446256.0
82652.02287684171,597227.0
-122132.49385745754,322318.0
-73598.06548298651,377356.0
-159889.82656171912,278381.0
63439.09961240692,564266.0
-50098.41574518406,402795.0
-214375.14678081556,219601.0
31702.682780286996,510719.0
119166.02061276103,667374.0
-246211.14581329672,188563.0
