Objective Value, Total Weight
11543.60230955082,54826.0
2660.090068962956,40366.0
5123.369712730906,43569.0
7242.335763310533,46691.0
-881.5478462420069,36005.0
4108.518520773345,42205.0
-2139.817315106411,34503.0
618.7117426980767,37851.0
-2731.768722194305,33870.0
-5366.613239216174,30919.0
Objective Value, Total Weight
970.9198714576269,38314.0
1970.695722783581,39595.0
10108.846714631429,51564.0
8509.278204612681,48786.0
2631.589879241823,40361.0
5660.564395962283,44315.0
201.4659933690782,37364.0
-1774.6023690786096,34988.0
9567.172148888829,50564.0
-621.3604099787553,36392.0
6094.081861302067,44928.0
6853.508286704673,46071.0
11516.11044414666,54568.0
10836.803707709209,53066.0
12123.701408020628,56070.0
7885.544099136088,47684.0
4531.214060908482,42813.0
3805.988027747968,41863.0
-4417.086207356093,32423.0
-3685.053074802883,32846.0
