Objective Value, Total Weight
-57046.78146014952,5247.0
-31709.797041872545,37464.0
-57046.78146014952,5247.0
-28426.027498661148,42167.0
-36670.64126853294,29186.0
-25684.142237010834,48667.0
-28426.027498661148,42167.0
-25684.142237010834,48667.0
-43408.55102039968,20806.0
-49954.90219156386,13512.0
-43408.55102039968,20806.0
