Objective Value, Total Weight
-9551.666398985268,23097.0
-28490.59979170435,4770.0
Objective Value, Total Weight
-33253.87,0.0
6375.763043867337,42323.0
6375.763043867337,42323.0
-33253.87,0.0
-21615.57472378989,11708.0
-30016.4115000705,2887.0
3175.34302958053,35868.0
-16244.887186904845,15200.0
-25646.965624894867,7215.0
-25646.965624894867,7215.0
-2905.0710787376593,30634.0
-16244.887186904845,15200.0
-12069.709540297968,19160.0
-7014.384214120495,25686.0
-7014.384214120495,25686.0
-12069.709540297968,19160.0
427.8925391103985,32396.0
3582.2982096874184,39573.0
-9171.118094375634,22408.0
-31446.63641530503,1622.0
Objective Value, Total Weight
-33253.87,0.0
6259.9922748821555,43258.0
6259.9922748821555,43258.0
-33253.87,0.0
-22744.098760805085,11067.0
3616.635191479734,39160.0
-16711.59316000172,15534.0
-2978.123168441416,29555.0
-18571.708843977198,13298.0
-31602.125571135795,1949.0
-28431.938882069597,4402.0
486.3737161605168,33692.0
-7222.3247047186815,25737.0
486.3737161605168,33692.0
-26403.37073234887,5899.0
-11223.576217604903,20140.0
-26403.37073234887,5899.0
-11223.576217604903,20140.0
-4719.393781701365,27256.0
-8509.212539031621,23754.0
Objective Value, Total Weight
-33253.87,0.0
6699.012026760829,42609.0
6699.012026760829,42609.0
-33253.87,0.0
-24083.296696563375,10021.0
-18222.156462657455,17928.0
-1474.9343399260615,32533.0
-12171.495535371876,20162.0
-7522.665653062009,25573.0
-26995.351536633512,6364.0
-19987.304442821805,12942.0
5818.1063796502785,39406.0
1536.8635055046252,35455.0
1536.8635055046252,35455.0
-3640.840321450283,28809.0
-9907.037744329318,24333.0
-18648.5053356313,14190.0
5818.1063796502785,39406.0
-31196.762479462996,1750.0
-30781.524875934483,3707.0
Objective Value, Total Weight
-33253.87,0.0
6458.681452917015,43414.0
6458.681452917015,43414.0
-33253.87,0.0
-16293.105670538724,16982.0
-22528.805099679797,9928.0
1464.0261433859923,37135.0
5719.602805926283,39762.0
-23292.52600712509,9851.0
-2239.253016655879,29054.0
-4702.56265792466,28944.0
-12797.581310517155,18621.0
-29113.76822331293,3769.0
-1348.705804425037,33048.0
-8254.820651481212,22938.0
-32130.271872682126,1859.0
-12797.581310517155,18621.0
-6308.884492720477,25827.0
-1348.705804425037,33048.0
-9194.063250014653,22273.0
Objective Value, Total Weight
-33253.87,0.0
6974.0934396137745,42395.0
-33253.87,0.0
-8955.951112622977,23716.0
-13426.180542445421,19022.0
-1657.5536141047705,32474.0
-588.9644550837911,34635.0
-5325.150192831381,27390.0
-16315.570074405769,17754.0
-22954.388709124105,9653.0
3570.1268554750422,38556.0
-5325.150192831381,27390.0
3570.1268554750422,38556.0
-27872.53809024219,5824.0
-29208.50541655805,3973.0
-22954.388709124105,9653.0
-20403.004575616455,12881.0
-17551.871972089153,14538.0
-27872.53809024219,5824.0
-20403.004575616455,12881.0
Objective Value, Total Weight
-33253.87,0.0
3421.644011976263,43223.0
3421.644011976263,43223.0
-33253.87,0.0
1528.0786414067625,37847.0
-19992.054613455657,13112.0
-3338.077923904333,34888.0
-6577.230793103663,27781.0
-15590.991086806374,19235.0
-25257.495645480667,7058.0
-12033.74434220959,22285.0
-22831.528387296188,10251.0
-30346.145092797306,3958.0
-6577.230793103663,27781.0
-26885.40477058132,5981.0
-2962.1593612600773,35958.0
-22118.22170903575,10932.0
-28435.530005762652,4315.0
-16558.41128763526,17600.0
-16558.41128763526,17600.0
