Objective Value, Total Weight
72409.75661441224,416205.0
-35190.89474533795,301088.0
-58240.055099366175,267638.0
78727.73349501519,426869.0
34067.06753603055,377013.0
41746.92476742476,386955.0
62974.626059764705,405648.0
-9638.77831673139,341701.0
-26418.87130586797,312925.0
19862.506852629944,374318.0
49874.73962990445,397355.0
12361.632888303604,354193.0
85111.78868328396,447416.0
-131695.20402894611,172236.0
Objective Value, Total Weight
-90.26666668069083,326547.0
-68682.50774980459,246630.0
-76558.60454729764,237561.0
-85848.24693448999,221741.0
-35314.65330585005,298645.0
-52258.6769016856,269915.0
-25421.941656737472,310502.0
-103498.52525200503,197797.0
54074.37226224458,415189.0
20829.569081795285,369654.0
40666.319452056836,383593.0
49247.46496282378,398626.0
-42456.046228485124,289143.0
-93467.4806343647,212940.0
13092.521169328247,350360.0
-62037.975917517964,258755.0
72531.9010612123,430967.0
-117051.83152477455,183140.0
-128967.12120368931,168862.0
84690.65027349134,448295.0
Objective Value, Total Weight
-47659.51240944659,282890.0
-109809.99108033511,196028.0
-65022.305517763074,249207.0
65045.5021130871,410705.0
-75208.45766229776,237750.0
75221.03274330084,424001.0
-58251.79488683393,265317.0
14881.602449104073,360649.0
56172.235451096785,398372.0
-93167.17238332133,214448.0
8570.10360053886,345038.0
-6855.911542725982,334577.0
-26685.78909577563,297083.0
-103321.30921971856,206857.0
22049.455434800417,378644.0
-17517.107212481787,312324.0
39225.11327436956,383738.0
-84425.75396906794,225885.0
-122697.50751864736,179707.0
84356.96218802617,443756.0
Objective Value, Total Weight
-408.4946397705935,354804.0
-32103.535323224787,288494.0
22795.34285046463,357949.0
-9849.205615409592,333102.0
-89644.73204484652,221933.0
47276.90851218236,385421.0
66808.931351454,420378.0
-39815.80671554094,276190.0
28260.017393200833,375388.0
-105692.69095320354,200066.0
-18760.91823503893,315143.0
-4844.992644557613,342194.0
-25780.447857537074,304555.0
-62045.56182325777,251714.0
-76324.7698185498,238378.0
-118773.63388658926,182282.0
59704.54336853186,396761.0
-49968.71765323158,262590.0
82056.41665114363,443191.0
-131290.41132224048,168078.0
