Objective Value, Total Weight
-7930.2803050156435,21134.0
Objective Value, Total Weight
12175.397350471969,43527.0
-8848.26599006354,19429.0
-7140.231249550809,20463.0
11122.264095263134,39375.0
1498.8012788455308,29803.0
11951.03092071553,41667.0
10187.79344129991,37630.0
8979.783641250055,36512.0
3312.954769580356,30472.0
-5632.224139248043,21808.0
4375.131795812129,31784.0
7767.281746066481,35111.0
462.95204105264565,28357.0
-873.4324363542764,27375.0
5801.148060425236,32828.0
6581.845383019565,34061.0
-3694.4217394109655,23949.0
-5058.2922901251,23346.0
-1892.3119266538997,26179.0
-2865.0380149280536,25335.0
Objective Value, Total Weight
12909.324040974308,43179.0
-9856.7044757908,18174.0
2286.8380619693344,28609.0
11952.442126338494,40732.0
180.46038569395023,27348.0
3841.269231686063,29936.0
-2568.3787413557366,24875.0
-1098.8796986358357,26208.0
-3787.236668052741,23402.0
11007.123392111578,38896.0
-8078.50126803897,19860.0
9330.719878752621,35953.0
8212.025786759295,34525.0
10057.198461171261,37512.0
-5038.643015097608,22228.0
6181.431399493209,32403.0
7061.788288047195,33498.0
-6749.161587215021,21294.0
-9191.345447138527,18802.0
4906.707352609403,31594.0
Objective Value, Total Weight
13154.718151704314,42444.0
-11936.290706412692,16101.0
2938.0112954785,29169.0
1067.0062577884237,27751.0
7737.127344704386,35001.0
6513.285546955165,33251.0
8852.047271209049,36787.0
-7746.832993272561,19342.0
-2767.6729357548465,24744.0
-6430.642050160306,20709.0
9970.865189364042,38216.0
-4352.184011352074,23478.0
4522.385665781956,30187.0
-9527.098615645438,18454.0
5869.934572834747,31279.0
-5651.681885539918,22549.0
11862.771854742052,41011.0
-10619.52239971068,17186.0
231.27751025158796,26013.0
11571.471981717768,39650.0
Objective Value, Total Weight
13497.629817902067,43140.0
-7068.614872461054,20476.0
9048.081098798706,35155.0
11941.673407735521,39560.0
13030.886137383364,41352.0
10040.860763864228,37233.0
5134.9406192438255,31191.0
-2126.765680887489,25118.0
-403.4808956993511,26118.0
1586.6576100752136,28177.0
3236.668687545767,29203.0
-4595.670695650246,22236.0
-6179.728771183756,21739.0
11077.480109991433,38201.0
6449.676935474505,32903.0
311.5084818237374,27443.0
3692.9556663553376,30827.0
7503.229943333499,34591.0
-4267.559598023232,24374.0
-3648.2997853052148,24600.0
Objective Value, Total Weight
-8294.363669435676,18530.0
14135.003554006013,43839.0
6698.338682825764,33818.0
5053.193878922153,30836.0
11038.776079849289,36978.0
-6543.672763292969,19991.0
12204.153588287532,39027.0
9601.336462388885,35702.0
12805.737421959064,40528.0
7975.840175637022,34931.0
-5516.148187918421,21234.0
-1015.4453437516277,25902.0
-4104.118506588675,22303.0
-2083.296346488605,24731.0
13448.369945755403,42957.0
-3080.636805113005,23393.0
2003.5733106917323,28935.0
328.65851111437223,26949.0
1371.6262538583687,27216.0
4243.18855862497,29528.0
Objective Value, Total Weight
13199.302813039918,42946.0
-8744.433087293444,18216.0
3378.122839341522,29510.0
5232.910490874659,31345.0
10997.354611103663,37134.0
7908.373191845829,33885.0
-3242.3365277293487,22909.0
-5010.545229100557,21795.0
6218.945213837251,32607.0
-7580.630911546374,19460.0
-1823.592237412653,23806.0
-6136.418376274029,20586.0
11572.632815495068,40217.0
12734.309316662948,40251.0
9012.740887027314,35305.0
893.6333459332454,27218.0
-549.403247670678,25139.0
9990.231358777004,35994.0
206.73773299135792,25714.0
2234.433349703868,28216.0
