Objective Value, Total Weight
-1840.8400099772407,21572.0
Objective Value, Total Weight
6888.215390213409,32962.0
7846.192927188858,34776.0
4733.332292896826,29782.0
1250.485192180633,25324.0
-1441.269060729901,22475.0
8624.959360200803,36283.0
7376.043792550925,33858.0
1951.3509326551357,26198.0
2938.8205714716605,27444.0
2440.870395294056,26831.0
6216.960906410393,31902.0
5625.328126760614,31028.0
3604.5482375402207,28318.0
5175.7464589921365,30415.0
4093.1653298529345,28908.0
-513.3258930826923,23450.0
-2254.102104472091,21658.0
339.5951564081697,24349.0
-3195.2541310053275,20683.0
-5328.069256142146,18853.0
Objective Value, Total Weight
5366.193085059058,30125.0
1398.7627175837843,25054.0
6859.428370615817,32383.0
8063.600845129229,34506.0
6405.69237694925,31632.0
7715.841270888297,33885.0
4904.910076381493,29512.0
3290.886518436273,27415.0
8890.706355298324,36131.0
5807.294510582462,30758.0
2609.3916971743165,26541.0
4259.248431882414,28638.0
8548.118064696726,35380.0
881.8279183607883,24421.0
7303.395132275029,33134.0
1595.827688221616,25295.0
-844.6665109610913,22629.0
3782.429237867036,28005.0
-116.74059301825037,23503.0
-2150.0882811939664,21394.0
Objective Value, Total Weight
7325.30322375596,33259.0
4658.081244219895,29328.0
5739.0127241429,30815.0
7820.519936448174,34133.0
6745.450906642953,32322.0
5289.415521260562,30202.0
8786.111673207597,36070.0
6164.721447394397,31448.0
9217.886728272795,37007.0
4194.28655070415,28695.0
1337.5242386194004,25111.0
825.2596989694503,24617.0
2041.5779968671122,25985.0
-1873.9751863724596,22372.0
8401.708112658773,35193.0
3035.3778236445505,27231.0
3704.9400251158877,28105.0
2538.3778389042054,26618.0
-98.41005549702822,23642.0
-2552.8934189266365,21801.0
Objective Value, Total Weight
2103.6599610285484,25928.0
3290.886518436273,27415.0
4904.910076381493,29512.0
9550.856124181155,37895.0
9012.31021931646,36317.0
2609.3916971743165,26541.0
3782.429237867036,28005.0
5979.746560267267,30999.0
6405.69237694925,31632.0
7006.637277764188,32569.0
4440.440895337939,28879.0
-45.409915625357826,23446.0
8548.118064696726,35380.0
5366.193085059058,30125.0
8063.600845129229,34506.0
7437.340335191722,33320.0
881.8279183607883,24421.0
1595.827688221616,25295.0
-844.6665109610913,22629.0
-2137.8784866463757,21733.0
Objective Value, Total Weight
7273.634739205052,33210.0
5807.294510582462,30758.0
7802.944038117115,34084.0
4440.440895337939,28879.0
-45.409915625357826,23446.0
9165.713356952772,36958.0
6405.69237694925,31632.0
6859.428370615817,32383.0
881.8279183607883,24421.0
9543.755080296418,37832.0
4904.910076381493,29512.0
3099.1350171543163,27174.0
2609.3916971743165,26541.0
1595.827688221616,25295.0
8548.118064696726,35380.0
-2489.9567264766883,21027.0
3782.429237867036,28005.0
-844.6665109610913,22629.0
-3676.0454163732356,20054.0
-1786.2425489722373,21654.0
Objective Value, Total Weight
3782.429237867036,28005.0
5979.746560267267,30999.0
9483.076249168764,37377.0
4440.440895337939,28879.0
8548.118064696726,35380.0
1595.827688221616,25295.0
4904.910076381493,29512.0
9012.31021931646,36317.0
6405.69237694925,31632.0
7087.148612329751,32692.0
3099.1350171543163,27174.0
7655.032782715767,33629.0
8137.495258019109,34503.0
2103.6599610285484,25928.0
222.33620894576597,23811.0
5366.193085059058,30125.0
881.8279183607883,24421.0
2609.3916971743165,26541.0
-844.6665109610913,22629.0
-1538.7399389509665,21968.0
