Objective Value, Total Weight
-10799.191786029398,27396.0
-2264.615297819182,40793.0
-23027.91387983971,16243.0
-18153.2726727224,20381.0
-16950.68916653684,21737.0
7689.971731956342,50336.0
Objective Value, Total Weight
13552.431199784347,63871.0
-33343.85903782889,6356.0
13552.431199784347,63871.0
-33343.85903782889,6356.0
10583.517311276628,55482.0
-29425.71337928252,10129.0
5746.10505610839,49115.0
8690.049974461253,51029.0
4358.268272759284,43895.0
-8407.47510651478,30304.0
-25796.203713644543,12935.0
-6773.230316674519,32172.0
-11253.405531323253,26978.0
2054.1514642126203,42389.0
697.6174867963782,41035.0
-4614.595931513759,34397.0
-16004.094104536896,22028.0
-21913.81798547633,16024.0
-18811.106941507336,19412.0
-24741.595480719006,14849.0
Objective Value, Total Weight
-34585.07848622574,5141.0
13093.489915322389,62131.0
-34585.07848622574,5141.0
13093.489915322389,62131.0
3514.565996316116,44490.0
-16033.387942734495,22609.0
-29873.148072160046,9291.0
-320.40085419312527,38037.0
-27904.178225306146,11459.0
-23441.340383426956,14193.0
-9125.508011439983,28977.0
-6729.064025213462,33018.0
8676.698921193012,50586.0
11272.722848956699,56625.0
-3901.4421218874704,34325.0
-21664.73775021694,16117.0
-11367.835945207371,26923.0
10293.249091643927,54518.0
-20609.347705688146,18459.0
5712.008885338095,46333.0
Objective Value, Total Weight
13417.49122435032,64063.0
-32670.30286662953,7084.0
13417.49122435032,64063.0
-32670.30286662953,7084.0
-22490.285998076535,16229.0
-28161.205029067576,11170.0
-18374.713725895934,20739.0
-10840.404288048325,28093.0
-2680.6966279498884,36798.0
11409.751339639159,57073.0
9039.44613962042,55655.0
2199.3199233786654,43972.0
8186.734772271018,50980.0
12393.79924032875,61896.0
4332.242953832065,45089.0
-13806.099886261705,24934.0
61.638986606187245,40741.0
-481.3465760470499,39711.0
6749.370763387131,47817.0
-25176.3609961092,14092.0
Objective Value, Total Weight
13395.78782129525,62738.0
-31873.655408716128,7994.0
13395.78782129525,62738.0
-31873.655408716128,7994.0
-1853.9128745628768,37514.0
1632.7332091705175,42604.0
6208.9464807824115,48974.0
-16874.382311057903,22322.0
-27073.707969668256,12288.0
-27073.707969668256,12288.0
-6253.218864925424,34446.0
6709.827364073521,49005.0
-23054.836739283317,15607.0
-14178.443213136117,25096.0
-19154.942184846645,21707.0
-20656.582154960553,18076.0
10104.608118857512,55884.0
422.04332402630826,40946.0
-10682.85671012992,30011.0
-23054.836739283317,15607.0
Objective Value, Total Weight
13230.480127774543,62526.0
-32451.310769109165,6915.0
-32451.310769109165,6915.0
13230.480127774543,62526.0
11691.699197828908,57843.0
-2125.325982104536,38173.0
1919.8389974011734,41761.0
-16147.560607818326,23263.0
-12740.877641815758,25768.0
-25691.31987124125,13874.0
-18077.589640166152,20257.0
-20190.649821410356,17675.0
7760.571877230934,50633.0
-8251.122253902795,30638.0
-10514.165152593632,28059.0
-4667.134267960835,34227.0
7760.571877230934,50633.0
-20190.649821410356,17675.0
-5913.390855376667,33375.0
3633.5276268059824,44399.0
