Objective Value, Total Weight
-64395.679718953965,238139.0
-11566.598644762067,294946.0
26280.66624796862,331646.0
-48599.39856456214,259346.0
-55780.47631844191,249238.0
-36845.040906390874,268554.0
32496.804739803018,339751.0
-25020.785602667427,272991.0
-39111.832662467554,261492.0
Objective Value, Total Weight
-109396.65362160408,192577.0
82024.95594822022,438870.0
-56485.74232130428,248634.0
76083.90549962962,421026.0
-75502.78475377505,227129.0
61025.22730519768,396459.0
-40268.668627722654,261645.0
-87462.24908143637,220439.0
3205.915779612318,302455.0
18106.303247452015,328630.0
-11828.964626164467,302066.0
28677.59679362236,340144.0
51815.89526531915,380979.0
46900.37311215483,368280.0
14721.565361747984,314177.0
-99132.56393518153,205646.0
-96949.39274051652,207054.0
-32089.42423240817,267461.0
60084.79188389238,385589.0
32737.846356524038,347196.0
Objective Value, Total Weight
-94800.8950977439,203220.0
78141.25493774941,437239.0
70901.06011988997,412533.0
56604.338415219216,391487.0
-67485.32815975102,232010.0
-80228.71805088938,222572.0
-56032.4600206975,249892.0
-12479.736519879545,290505.0
49884.57087696419,380638.0
-88576.22567589488,211158.0
46001.854832056735,365140.0
-24860.239787772065,284568.0
34153.89043491433,348260.0
37971.86020594428,358293.0
22658.087610074494,343297.0
-28323.513536523446,274662.0
21713.90125487803,332304.0
-6459.180626596499,303524.0
-50034.888905491156,252606.0
-46337.638453918684,260156.0
Objective Value, Total Weight
83747.61547204532,445859.0
-91244.282493737,203944.0
58243.47474550054,395531.0
-78292.35318051651,213910.0
34643.08882801409,354531.0
5178.771802264673,318403.0
68827.395455789,406933.0
-34218.72836145549,273307.0
25267.753463109373,345510.0
-62204.29840582766,236479.0
-47286.81646650948,252449.0
-65113.56864586525,231454.0
44003.39398203988,376830.0
-19502.76481702656,283348.0
76983.04266389745,425972.0
43206.9624353245,372138.0
17244.068340314145,332925.0
12599.19623540237,330644.0
73623.26107843296,422380.0
-6421.9520733230165,306317.0
Objective Value, Total Weight
80441.91919055232,430258.0
-80845.67799556011,216448.0
-26691.449747644598,269025.0
-13321.18976838945,299909.0
57969.87534300337,374336.0
70551.55754824355,414101.0
44525.019596330356,369266.0
64309.15075220895,392330.0
-45083.263050635345,252321.0
-3956.3847978222184,303895.0
34191.88964490115,353731.0
5312.929928672849,314145.0
43068.794289588346,356293.0
-51495.727125156845,245301.0
9614.587087683205,315746.0
12203.572956478398,332479.0
-39138.142406745406,262681.0
60894.98049660539,390688.0
-74652.9727038705,223408.0
-35222.04288951744,266271.0
Objective Value, Total Weight
-89974.02152335533,214401.0
82922.08031344786,453275.0
-26657.574547295517,277623.0
59769.35583338945,392823.0
-44839.70033036126,258914.0
71749.07136647473,408668.0
-2207.096109377686,301416.0
-59413.40031594783,258319.0
3911.9002965122927,315447.0
-62890.94674192049,235909.0
80544.83003831765,423970.0
42017.034971430665,362697.0
21684.701438598626,335194.0
44779.80568324635,380549.0
-17217.734659372596,292071.0
-84124.62004211562,221663.0
-16162.392734910129,295046.0
22651.059294699633,348221.0
-72684.98517162644,233640.0
-79850.29360858217,230533.0
Objective Value, Total Weight
-102280.62434673199,197776.0
77951.73261669115,442291.0
5896.070845367503,319886.0
62331.756380489154,408097.0
21306.22190499789,335943.0
69170.60004996258,428354.0
51042.405666853476,395011.0
-64301.29600076715,236695.0
47112.9019994305,377693.0
-93325.83503497439,208604.0
40037.861296212126,363399.0
-73048.06860924052,224885.0
-31280.509661951684,271713.0
-54874.15908276179,249862.0
-43838.77365847962,261999.0
28320.619394607085,360666.0
-3423.9690690317075,310677.0
-30856.07631545246,281700.0
-84294.33533314418,216563.0
-20712.54947608529,284127.0
