Objective Value, Total Weight
-1531.123763745818,21902.0
3782.429237867036,28005.0
-3645.2958651648514,19747.0
206.17432473568624,23694.0
7006.637277764188,32569.0
5562.049179492518,30449.0
4573.709171686933,29065.0
1398.7627175837843,25054.0
7655.032782715767,33629.0
6405.69237694925,31632.0
2245.105049052836,26114.0
-8330.254587112315,15524.0
Objective Value, Total Weight
9094.77361386492,36924.0
-3401.4329359701296,20031.0
-2544.663738407253,20945.0
881.8279183607883,24421.0
9238.872199514743,37383.0
222.33620894576597,23811.0
-8092.475140675648,15703.0
8546.807796898756,35372.0
-6121.210119909232,17452.0
7500.962230136087,33459.0
2609.3916971743165,26541.0
5979.746560267267,30999.0
6598.74725796155,31936.0
1632.3353897903871,25358.0
4440.440895337939,28879.0
-4906.813719816506,18557.0
5366.193085059058,30125.0
3782.429237867036,28005.0
-1840.8400099772407,21572.0
-897.8258343354755,22547.0
Objective Value, Total Weight
3134.9996759228015,27447.0
8904.674433729102,36194.0
8227.568813852682,34810.0
-1840.8400099772407,21572.0
9228.46754436662,37479.0
7599.888770022357,33566.0
881.8279183607883,24421.0
6950.340772469244,32506.0
-3865.771719552795,19769.0
5979.746560267267,30999.0
2609.3916971743165,26541.0
5166.075416849781,29878.0
4440.440895337939,28879.0
1595.827688221616,25295.0
3782.429237867036,28005.0
-5117.15378221135,18378.0
-2980.383970897805,20482.0
148.72858744110272,23660.0
-897.8258343354755,22547.0
-7322.141132333745,16509.0
Objective Value, Total Weight
-4524.689457655109,19024.0
4904.910076381493,29512.0
3099.1350171543163,27174.0
8548.118064696726,35380.0
-2077.476508277723,21325.0
9354.837387284439,37130.0
8168.860406062544,34621.0
7006.637277764188,32569.0
-6054.7326992916205,17592.0
-3370.35533455979,20219.0
3782.429237867036,28005.0
7524.301232761201,33443.0
6405.69237694925,31632.0
-897.8258343354755,22547.0
881.8279183607883,24421.0
5807.294510582462,30758.0
1595.827688221616,25295.0
4440.440895337939,28879.0
-45.409915625357826,23446.0
2609.3916971743165,26541.0
