Objective Value, Total Weight
1871.360520321803,25632.0
-3245.329417781046,20761.0
14747.07577441987,42244.0
-6277.665297229883,18571.0
8400.27684571602,32877.0
10637.626151493256,35600.0
-7336.2046607858865,17228.0
11988.31157805994,36758.0
9810.234395346633,33930.0
Objective Value, Total Weight
10834.04697989233,35682.0
13029.69150465262,40894.0
11868.097692731018,37314.0
7799.59425670217,32314.0
2192.653215466955,26578.0
12828.677665727562,39099.0
15290.451968069894,43238.0
-589.2715533044466,23985.0
14427.032910483671,40990.0
9480.369342265338,34085.0
6177.723269581227,30924.0
-11157.613109632119,15269.0
-5246.531634985236,20091.0
4787.339657695062,29374.0
3715.071848296524,27884.0
-3326.889254089001,21156.0
555.621901963772,25874.0
-2096.3312083996207,23002.0
-7008.820707657069,19061.0
-8609.40458914543,17851.0
Objective Value, Total Weight
-6884.781612078717,19933.0
-8418.226180181278,18309.0
9559.736627636295,36373.0
809.6178546927404,25788.0
11937.229872973898,38383.0
11515.126404037794,36888.0
5406.847168886139,29826.0
-11230.58768931467,15768.0
-1763.7165277420063,23389.0
6290.090445550079,31837.0
8922.295843472057,34627.0
7616.511028101129,33247.0
2146.3891816108808,27535.0
13280.041129573445,43629.0
3938.881910706972,28728.0
-628.6446997827807,24671.0
-4765.011464333533,20935.0
12943.183414710802,39767.0
-9398.274375711619,17099.0
-3255.662799220656,22149.0
Objective Value, Total Weight
-865.9688586922712,24734.0
3894.6693186300545,28871.0
4923.932731336929,29916.0
1895.813484401915,26635.0
7623.630722679853,32585.0
10530.136829336108,34896.0
9667.516225105457,33702.0
-8098.084674311569,18252.0
989.0243095336045,25594.0
12133.807873429098,37618.0
13353.75713890705,39149.0
11338.308054227564,35892.0
3496.5649351212414,27252.0
14363.269195421984,40971.0
-1692.8843761586686,23794.0
-3324.8689444870543,22888.0
-3964.889256986571,21237.0
14765.944009952378,43295.0
-5743.732318383038,19764.0
6609.955573577216,30723.0
Objective Value, Total Weight
-3204.628985944153,22989.0
13923.201528611033,40369.0
4306.789620202217,29239.0
12923.095368260503,38162.0
12223.74717700162,36984.0
-41.2589356804674,25452.0
-860.2567386461305,24369.0
7985.266718393796,32193.0
5713.867416203553,29865.0
9187.938008023353,33548.0
1246.9648125674212,25905.0
10162.070304776928,34438.0
-1473.7685745665294,23041.0
-4017.1051353988732,21003.0
15107.585943052247,42022.0
2306.210112372217,27301.0
6570.718207595375,31344.0
11274.989317623302,35596.0
3613.473177313601,28099.0
-6109.663811974002,19690.0
Objective Value, Total Weight
-6025.63265155939,20181.0
-6595.300081825066,18484.0
5180.547097249226,30331.0
13585.787155550453,40513.0
7299.042903979287,32494.0
8592.101937791318,33803.0
6698.231292783319,31017.0
15032.22977463832,43054.0
-964.5533411426804,23479.0
12195.142517332788,37691.0
-8512.444547333478,17307.0
-2989.2634714452797,21900.0
11309.148653752833,35464.0
1952.96791288846,25941.0
-10569.44791939971,15915.0
9823.572470917046,34566.0
3006.4887025103235,27055.0
-4822.857197024852,20773.0
337.09733331274765,24780.0
4308.052267493156,28192.0
Objective Value, Total Weight
-7371.266930310878,18680.0
4971.1058494331155,29766.0
2912.496218998429,26913.0
3343.8177576909293,28838.0
-3487.2143732109616,21835.0
-5910.6880381782175,21152.0
944.5204679303934,25789.0
7134.120409548646,31525.0
8631.445086899148,33019.0
-966.6657039354395,24849.0
10269.275753708935,34480.0
11668.502048171365,35645.0
6388.0067169703325,30052.0
-1486.4418559909245,23081.0
12641.896232118394,37266.0
-10498.128633722648,17761.0
14803.329305387793,41076.0
-6398.580761244812,19611.0
13742.897392250983,38887.0
15562.023128579895,43300.0
