Objective Value, Total Weight
-28678.389649496094,115219.0
36143.91017617873,195359.0
-3553.592017072544,138655.0
-24284.615341675264,122757.0
29630.43920425442,184627.0
1450.8633337179199,145411.0
-49669.14155183555,92589.0
-57613.781865683995,84632.0
-75452.0590739887,68476.0
6819.226323355659,152186.0
27346.128390661237,176060.0
-35459.44752053975,108626.0
-42414.80510245482,99457.0
48241.268014025554,214104.0
42406.940210735745,199906.0
-65491.63019631221,77333.0
55165.45022302162,226698.0
Objective Value, Total Weight
-20536.583159409405,121269.0
-57975.212584719266,81757.0
-42115.80887058517,100958.0
35344.35531285408,184927.0
-27474.118497555115,117201.0
9358.247530436085,154514.0
-54.09002050990239,143554.0
27132.361022905214,176937.0
-67919.1340658142,72624.0
-34998.479985958984,106291.0
23029.868592627667,169471.0
-76871.44239676709,65354.0
46258.68832946595,202858.0
-8918.111136506835,132599.0
38651.5522329681,194755.0
19292.915603245958,161772.0
-49762.93117026749,90635.0
52605.485119511344,209512.0
56198.46271712307,227004.0
-85003.77782171094,55708.0
Objective Value, Total Weight
37303.417241853225,186867.0
21324.996212731785,168528.0
16542.815469878813,162516.0
-28418.515823498194,110941.0
10810.117101169773,157440.0
-41514.02241113293,98309.0
-3425.7527879299596,138889.0
-9110.044354859972,131640.0
-47967.05338491651,92376.0
-36538.35959022617,104186.0
28001.73194083062,178354.0
-15780.179689282319,126969.0
-18867.282902240928,121122.0
5967.0294366040325,148574.0
46373.758641339286,201124.0
-53620.78422822844,88676.0
-61048.268092780956,80478.0
50170.75774453301,215881.0
-67826.9499106339,73906.0
55182.89822652491,228175.0
Objective Value, Total Weight
-19810.312998110952,120348.0
8156.144367982983,156291.0
-45378.49309350955,97008.0
-4232.872449520364,141645.0
20480.863244424632,172593.0
4131.6059559211135,148171.0
-40901.55445232752,103838.0
36201.51852912552,191441.0
-26794.25666966848,116548.0
30433.41654600535,182018.0
41463.85657590095,198135.0
-33457.88814762415,110613.0
-65567.37124620602,79377.0
46750.94342523144,206504.0
-8835.507728460128,131524.0
-57833.629809602775,88517.0
18314.20765226052,164504.0
51626.2223276539,216586.0
55108.96433135701,225386.0
-70705.34169272805,73033.0
