Objective Value, Total Weight
-3872.216018135543,499954.0
-106728.49286491482,366465.0
-134608.30670369568,327331.0
-157874.7044040147,298538.0
20668.66506870056,517977.0
-175098.1588478905,277216.0
85199.1954679729,609932.0
-135678.08255724167,326107.0
-153241.4186913838,305561.0
Objective Value, Total Weight
-267270.00323587074,162474.0
118734.48953658319,676023.0
-70792.96459415462,398001.0
-95545.4156958008,372538.0
-210097.6348833671,228133.0
-141746.69195982575,304445.0
-189429.73708606575,257179.0
-245185.83008457604,184528.0
-42612.26323232171,448239.0
-124311.16533754265,329329.0
41785.015441171476,545311.0
12469.181191382813,511548.0
-36251.42860376509,459628.0
16409.509622788057,520559.0
-9902.974837797927,481386.0
91278.29125036788,622169.0
-12085.869314729469,480775.0
-192171.5524460156,252738.0
75255.537863101,599419.0
109039.62483814452,660093.0
Objective Value, Total Weight
-265870.9532401534,165829.0
118285.31575543399,676257.0
103944.4503472891,642563.0
-65388.563843180775,412647.0
69787.88116453507,577886.0
-47842.63172469393,433567.0
-27403.0579164339,460174.0
-252150.45125083666,182447.0
61336.25826600054,566119.0
-149000.941908376,305691.0
-96472.77468520531,372701.0
31754.06899343524,536818.0
-228792.46613116132,207941.0
-113562.81766829756,349513.0
-173298.74640237866,276169.0
-4861.466225817567,499868.0
21915.17128263705,520550.0
-140815.42499203468,316257.0
-12527.077334322501,484553.0
-96584.49151036562,371952.0
Objective Value, Total Weight
-264677.6753958683,167456.0
118896.35969588393,671396.0
-155794.21029270568,300337.0
93557.39066521905,637562.0
69673.22275705915,599613.0
-215957.9902159591,222414.0
-45742.35864966817,447614.0
49861.96732381766,564645.0
-187911.5802231214,253703.0
-117158.20750222227,344357.0
-87769.36454513762,390965.0
-122896.5753429929,336396.0
-61318.12415729719,426977.0
-246874.56981668586,187128.0
-21133.704497916973,476517.0
-75934.84647406463,405838.0
-40.26910900929943,495532.0
-20560.12784460711,480322.0
33003.30785275088,546256.0
-249232.31462291518,184753.0
Objective Value, Total Weight
-267580.14147883176,165638.0
115425.57822679821,672489.0
87807.87713309878,617166.0
-57000.07599355641,425495.0
51538.404020786285,564572.0
-232504.868897749,205645.0
-25545.684612510144,468870.0
109834.73773776786,657673.0
-189214.51004066784,257254.0
-11231.478153749602,493973.0
-218042.32228383317,221992.0
6777.822526332224,511504.0
-129833.07205089869,324786.0
-257946.95093046746,176619.0
-72849.95853594015,403494.0
-110172.585855935,354035.0
-161029.99893793883,287488.0
-118636.82193870714,342915.0
-94245.20558237727,374138.0
40919.05397711112,546067.0
