Objective Value, Total Weight
3759.0186652336633,43248.0
-23355.71913635565,15275.0
-27516.186092460135,11819.0
12444.654550782478,58246.0
-13514.919385587491,23966.0
-4375.718809617392,33450.0
-32714.378529484333,7309.0
10328.802231264352,52633.0
-29917.77950939277,9568.0
-35560.73656917515,5002.0
-38363.52784499154,2743.0
13572.78579759199,64087.0
Objective Value, Total Weight
-12329.264163010492,25795.0
-28354.91069897778,12412.0
-9520.72648585715,28663.0
-37686.18194351848,3577.0
-24904.61551242035,14612.0
-18687.041581195117,20479.0
1271.5173395470993,40281.0
8447.669764924707,50238.0
12653.891498899284,59807.0
-21501.386759465764,17251.0
4504.776271850031,45797.0
-30798.620503384824,9983.0
-6064.055061407664,32510.0
9878.786575644728,55192.0
-33764.1180972645,6755.0
-3798.660725779322,34778.0
-1460.0081520899548,37188.0
-16619.222072523706,22415.0
13370.138288404924,65111.0
-40853.08136267889,1039.0
Objective Value, Total Weight
-13169.789374106913,25842.0
-39273.251509665584,1959.0
-25682.504324149268,13846.0
-16648.21059688581,22960.0
-11178.544777269177,28221.0
-8732.777125804474,31838.0
3590.6839996371345,44532.0
-23001.698939678172,15741.0
-20401.096435829975,18584.0
-2925.7082158361154,36615.0
9399.221795050675,51919.0
11373.055299668813,55977.0
7185.878205527413,48445.0
-17887.166912289198,20585.0
-28538.065024815565,11199.0
-5341.358424471924,32998.0
383.2617332259615,39587.0
-30766.32519844192,9008.0
12647.369491749989,59709.0
13694.208901196165,64522.0
Objective Value, Total Weight
6687.8327452498925,49539.0
5247.468361493702,45859.0
-21479.309097393656,18097.0
-3997.6366781350807,34668.0
-30962.42952584751,8994.0
-29004.201392504823,12579.0
-15398.540648830749,22455.0
-18700.781846417412,19169.0
-34404.663141970515,5537.0
-290.72233286706614,39056.0
2283.0933181622313,43000.0
-23236.755072047257,15592.0
10344.732857829244,54230.0
-25929.739792434615,13463.0
-11659.30100646503,26686.0
-8952.209336201471,29572.0
-6204.140646020285,31939.0
12920.77422725915,59379.0
13749.236614205875,64368.0
-40443.00361830238,1088.0
Objective Value, Total Weight
960.9008714365264,42904.0
4773.878812080853,45405.0
9771.107493903874,53215.0
7626.68096461532,49941.0
-12325.18620255102,26711.0
-19955.441525423354,20812.0
-5009.216064985769,34452.0
-2878.6636493401456,36951.0
-24108.484505006687,15160.0
-35451.744587604546,5442.0
-14855.686078549443,24256.0
-8985.404695497913,30530.0
-32338.244635687573,8790.0
-680.4344921269803,39503.0
11293.705092651777,55767.0
-28601.88714723853,11866.0
12366.827366824502,59767.0
-38290.10589551659,4013.0
-41858.388631856185,429.0
13438.848811921562,64588.0
Objective Value, Total Weight
6763.944950080826,49626.0
-18226.601409733586,20305.0
3863.5120662582704,43692.0
-12221.878578880307,25991.0
-10014.43410658672,28059.0
4645.857661667258,46822.0
10592.207822835851,53929.0
-23440.525993756535,17311.0
-2676.9521533243606,38455.0
-15292.261293476666,23599.0
-36773.85926850024,4457.0
-7600.225265431625,31295.0
-29428.607470644893,10970.0
1080.303287525101,41188.0
-4530.420151758466,34208.0
-33121.79044507134,7827.0
-26176.579361019423,13848.0
-41009.46249189237,1130.0
12744.886129636063,59110.0
13660.141078022134,63915.0
