Objective Value, Total Weight
10334.015252054021,41642.0
Objective Value, Total Weight
-13665.607620786395,11872.0
-3040.089275748971,23228.0
-22025.704270169812,5245.0
-11495.318773643863,13678.0
1994.4962730153202,29093.0
-9576.83276054858,15406.0
6494.980610077051,33450.0
-998.0350814207559,24250.0
-19774.846187951316,6840.0
-16294.83765000691,10109.0
-17947.81800893243,8420.0
-5421.538604979061,19754.0
-7673.915032311088,17133.0
4805.631093840413,31140.0
614.3871896841374,26569.0
9780.239475487426,38273.0
7810.470561758157,36165.0
-25743.42260644683,2428.0
-28705.98303355417,473.0
10338.042398910839,41594.0
Objective Value, Total Weight
-7122.362809850485,17524.0
-21654.275661061034,5608.0
1877.0968140531913,27566.0
4233.698049690931,30504.0
-11818.274871444934,13920.0
-24225.654357817,3657.0
-6559.674978284784,19674.0
-439.518814624018,25888.0
-9102.785023262397,16088.0
-15938.30354796843,10385.0
7565.10799835252,35982.0
6235.245251106608,32540.0
-1774.854054796684,23519.0
-19159.60570790065,7555.0
-4679.350942829093,20603.0
-13473.558234286123,12091.0
9335.545664337456,37749.0
-26993.459096483857,1767.0
-29019.088406463998,195.0
10378.952153121929,41599.0
Objective Value, Total Weight
161.79507362470758,26083.0
5769.182656973913,33337.0
-10987.539521711406,14256.0
2191.499482698411,27538.0
-7297.207217157666,18543.0
-14704.25958251697,11531.0
-3625.094357367314,21346.0
-24406.27984350573,4097.0
3968.7344734782237,30520.0
-19083.07223315602,7547.0
-12466.990293128358,12685.0
-1892.7854141384014,22998.0
-21542.77428759261,5353.0
-16675.090349227845,9568.0
-26149.069014840697,2129.0
9173.726253890949,38081.0
8018.544623901813,35634.0
-8619.866313651444,16549.0
-29246.54661394697,2.0
10277.379376594166,41236.0
Objective Value, Total Weight
-3467.3299106454215,22425.0
1485.1009948087667,27452.0
-10274.22723615875,14962.0
-7071.411848706895,18327.0
-6057.011110845342,20766.0
-9340.702320780743,17527.0
-23315.15569311432,4810.0
-25878.005235520144,2435.0
3356.867178918321,29904.0
-12901.448719605964,12936.0
-16186.274822587875,10517.0
9714.199251960854,39381.0
-21052.620235652925,6538.0
8069.744264826135,37632.0
-1623.632067254599,24511.0
6089.3597681587125,32366.0
-18567.359316241902,7953.0
7899.473886189713,35163.0
-28417.66591688838,437.0
10303.730143857989,41929.0
