Objective Value, Total Weight
-22786.806221738458,111987.0
Objective Value, Total Weight
-63265.088529645,70675.0
56513.19111919592,224147.0
-63265.088529645,70675.0
56513.19111919592,224147.0
44208.221970783576,192354.0
11990.118752844486,151674.0
50481.58365259005,206129.0
-55205.99498090011,78344.0
24551.99218872038,168652.0
36407.63447461603,183321.0
19505.744723534386,157610.0
54779.35458665292,214953.0
-34507.69692890596,98417.0
-46387.746880040795,86021.0
-4246.018135753169,129822.0
3909.1316708260565,140443.0
-12674.656071731442,121286.0
3084.229482243216,140415.0
-6901.465089736681,129379.0
-62563.09775564729,71482.0
Objective Value, Total Weight
-80247.25337203292,57362.0
54338.38820821085,220702.0
-80247.25337203292,57362.0
54338.38820821085,220702.0
48647.23458941546,201727.0
37727.53604897272,183019.0
-67986.18990030795,69881.0
-54466.91600622432,83232.0
-2619.1851540348434,135411.0
32214.486949362064,176007.0
18065.320350744092,160925.0
-44614.59319332047,92544.0
10201.832743742503,150145.0
25974.45719441393,166921.0
10201.832743742503,150145.0
-60555.33741014867,76817.0
-10278.162755869154,125707.0
-35237.55199509702,102212.0
-23274.9912792712,115141.0
27485.302045641263,169196.0
Objective Value, Total Weight
-70921.62025503773,66155.0
-70921.62025503773,66155.0
57445.77679808784,223048.0
-6600.050777870987,133131.0
5140.8436050898745,145042.0
33452.803067912115,183012.0
46607.428472672706,196091.0
11663.481164900266,151232.0
-18795.45727111833,118129.0
-32925.43508633069,103295.0
-43769.83506214892,94589.0
52085.135685338406,211216.0
18102.411471230153,158761.0
-11663.49395132251,124166.0
-61267.80625975103,74837.0
39420.78047099395,190683.0
52085.135685338406,211216.0
-61267.80625975103,74837.0
-54024.47460872008,81921.0
-27948.660495771997,110848.0
Objective Value, Total Weight
54113.01687104156,221944.0
-81997.40845963603,53844.0
54113.01687104156,221944.0
-68379.02286610627,66986.0
-54984.70976170336,80274.0
52463.77471732654,215317.0
39760.80557795742,190538.0
-38828.04208688575,97147.0
-42703.84523346159,93148.0
-17845.057413237228,119982.0
31106.624695738603,176768.0
-25906.152488778782,110435.0
38287.0345814547,185006.0
-25906.152488778782,110435.0
3085.4220306260977,144626.0
-10979.062921574514,125314.0
10103.249172721087,150796.0
21558.319224881212,162616.0
26124.923877511115,171926.0
8527.694482641178,147513.0
Objective Value, Total Weight
56825.49572839093,224671.0
-79646.26736587688,56065.0
56825.49572839093,224671.0
9472.271016380371,146762.0
24317.2130100652,166716.0
-66600.97936219789,69283.0
34822.40477310517,181339.0
-70551.40377268524,65159.0
-45276.599991374445,90410.0
51178.27236819622,213807.0
-54943.49317458298,79836.0
40857.21015058918,194220.0
29061.771593252488,173003.0
47772.64624808039,205736.0
-54357.889176164026,80567.0
-25883.296217702475,110265.0
-3998.8392003038025,133823.0
40168.88863217828,190994.0
-8991.406397604296,130508.0
-42669.07000283731,92769.0
Objective Value, Total Weight
-75847.92998766934,61638.0
54750.24010565915,227149.0
54750.24010565915,227149.0
-75847.92998766934,61638.0
-26651.469639336487,112972.0
39506.52190748995,193581.0
49760.83394353799,207024.0
-36846.094102400995,99544.0
-50994.87497262121,86551.0
-60061.21908081148,77485.0
-68403.03969438648,68455.0
51968.53732341717,211756.0
29456.148743276193,175103.0
36681.13756420789,188849.0
-18277.48979287251,121077.0
31776.118937771244,179428.0
-63893.099014695326,73040.0
-6447.956100951851,133055.0
-3118.8111318433366,139156.0
1232.2972261099203,141589.0
