Objective Value, Total Weight
-9083.358575557519,16495.0
3745.3201406439184,28535.0
-11296.28788719057,14634.0
-12306.66975607712,13914.0
6438.180467571525,32958.0
-302.1472797489332,24611.0
-4279.219682102092,20704.0
5789.912384297248,29973.0
-14527.012654937935,12067.0
-7748.555285286027,18113.0
-14527.012654937935,12067.0
2516.552238454802,26539.0
-5382.195120788965,19845.0
Objective Value, Total Weight
-14229.449516041394,12065.0
16217.12634090022,42416.0
16217.12634090022,42416.0
-14229.449516041394,12065.0
11374.787811768147,35209.0
14638.964747955753,39192.0
-11141.1103279764,14173.0
-3644.426178150701,22641.0
8692.074936761783,32887.0
3308.4801818055057,27791.0
15898.458199540379,41773.0
-8082.174998241928,16707.0
-437.6016391630692,24094.0
-4831.626945165175,20235.0
6919.072166602084,30753.0
1227.999033571752,25423.0
5748.496888828893,29969.0
-6888.7570976177885,18253.0
-6280.445957772747,18623.0
1227.999033571752,25423.0
Objective Value, Total Weight
-14409.351331709717,11918.0
16677.924420470234,44109.0
-14409.351331709717,11918.0
16677.924420470234,44109.0
-8159.036071914277,16736.0
-11801.584127592047,13710.0
-6788.965922470976,18566.0
15695.027380421641,40947.0
8470.562359546268,31915.0
13309.418587673346,37465.0
-5153.7470195178685,19984.0
13439.416384472926,38833.0
11652.030729524871,35397.0
6866.4028359405565,30754.0
4348.392162824843,27967.0
9499.354510575511,33391.0
10152.613714840409,34161.0
3482.0917656123493,27015.0
1627.2002882497836,26014.0
-2182.5505745007176,21928.0
Objective Value, Total Weight
-14620.465066837984,12109.0
16747.87732328236,43144.0
16747.87732328236,43144.0
-14620.465066837984,12109.0
-8547.569437551254,17164.0
-12181.282906973946,14043.0
2743.3211451953975,26866.0
14818.740473832964,39658.0
1175.9247105788527,25340.0
-1280.9576688166198,22761.0
11209.694864465804,34908.0
4043.7688023302762,29146.0
16017.383347208939,41358.0
7033.42791405871,30577.0
-4930.666210097705,19968.0
12718.043525570938,38374.0
5494.2669889501485,29570.0
-3753.77050097732,21444.0
7993.4723734336,31993.0
-4930.666210097705,19968.0
Objective Value, Total Weight
-15769.59975900584,11074.0
16157.892363868734,42758.0
16157.892363868734,42758.0
-15769.59975900584,11074.0
4581.636397730828,28576.0
-4192.950181940112,21671.0
-922.5618328715136,23287.0
211.90848434124928,25289.0
-7592.109934909691,17628.0
-11251.477538955463,14613.0
12563.897148308883,36720.0
-14079.05459547948,12454.0
-5322.717879733798,19748.0
-6363.003723569804,19192.0
15217.121360341924,40840.0
-9474.49819069745,15909.0
7941.327610701446,31977.0
9281.059580608046,33144.0
7141.19827244115,31357.0
211.90848434124928,25289.0
Objective Value, Total Weight
16427.154950200347,43006.0
-16756.10219299999,10745.0
16427.154950200347,43006.0
-16756.10219299999,10745.0
-13219.744975362824,13302.0
-8384.63126063229,17575.0
12413.533478363795,38323.0
-5342.180121361707,20701.0
10890.651729255238,34583.0
-15521.039651539722,11732.0
14980.385253310618,40034.0
-9541.410804073974,15978.0
3078.9001549275126,28378.0
-371.9393664114614,24026.0
1234.2857433212484,25347.0
6407.432043391556,30564.0
-1265.1331302260733,23259.0
-9541.410804073974,15978.0
4737.930707525586,29171.0
7995.879249154757,32872.0
