Objective Value, Total Weight
-18482.894290194905,357188.0
-181442.91908452037,113573.0
-43557.268656761735,295354.0
-151441.7794720538,142568.0
-86579.35873770039,241771.0
-86579.35873770039,241771.0
-218694.04706369212,77099.0
-237066.3690840524,55695.0
-218694.04706369212,77099.0
-257916.58649294713,33525.0
-245357.75350687583,46441.0
Objective Value, Total Weight
-292286.95,0.0
23822.158409855154,411491.0
23822.158409855154,411491.0
-292286.95,0.0
-10767.582679878746,336904.0
21760.266309080762,401443.0
-279608.6399096648,12658.0
-50273.996943058504,294238.0
-206499.76753288932,88139.0
-91044.31360198924,241793.0
-50273.996943058504,294238.0
-143600.18272904295,165258.0
-91044.31360198924,241793.0
-118706.35361549625,195322.0
-118706.35361549625,195322.0
-235774.27992697508,58545.0
-185729.27186205413,109884.0
-159300.08012795524,138418.0
-235774.27992697508,58545.0
-179263.64988691168,118988.0
