Objective Value, Total Weight
-6448.757445749608,44675.0
18398.744438602705,72560.0
-10333.38040028623,40438.0
-12040.869850854346,38919.0
12913.960588730028,63951.0
-14119.22853622098,37097.0
16770.652838844253,70168.0
-16715.70878217704,34775.0
19783.580768071013,75299.0
-19198.99980685902,32648.0
Objective Value, Total Weight
-8570.1443425787,40943.0
-5289.063901175105,44150.0
-2584.191898686986,46565.0
11044.182709153174,59777.0
8187.836968516058,57637.0
17385.266768612084,67136.0
1029.2082644628535,50369.0
5945.542694128191,55292.0
-10370.570713942056,38820.0
13025.376788852402,62705.0
3102.574741311415,51617.0
-15343.932940689847,34401.0
-804.2415651200281,48069.0
14984.364484907783,64847.0
-17834.178433391033,32175.0
19460.210949161497,70195.0
4848.529671004377,53513.0
-12875.74225176101,36700.0
20956.968418881166,73694.0
22546.21191791445,79172.0
Objective Value, Total Weight
-4416.050109002244,46469.0
-12417.98833764423,38938.0
-9446.410270903842,41666.0
76.2707741644117,49961.0
17035.42084757214,69108.0
18292.18079506159,70573.0
-6606.906565819721,44288.0
10324.267344525419,61004.0
-16585.094341174816,35668.0
5740.174494797786,56233.0
3419.322718372947,54393.0
2191.695566472583,52335.0
8593.983436484137,58963.0
14343.731573613259,65200.0
-1482.06544018985,48796.0
12059.285636939574,63246.0
15788.073388360004,67074.0
19569.461120268636,73049.0
-14322.734114214254,37227.0
21471.29061521696,76589.0
