Objective Value, Total Weight
-11238.949758070135,14859.0
-18843.120870643153,8445.0
-8177.491133219359,18735.0
-9958.841552449478,16395.0
-461.6660386472504,24159.0
-2779.876744516012,23986.0
10062.545187917945,39466.0
-13864.283691794175,12917.0
9072.427770254319,37525.0
-5061.173762065322,20888.0
7761.968265910626,35269.0
-21571.7006641431,5625.0
-23878.680143211634,3986.0
-26157.35922482329,2163.0
10318.376166217648,41918.0
-28883.045972071268,487.0
Objective Value, Total Weight
6621.956030540277,35331.0
9220.727406959959,38977.0
-8187.013844443667,17368.0
-6079.093645165158,18969.0
-4368.508142990337,20206.0
-12786.823476145066,13006.0
835.6082816876806,26393.0
-15932.139424592653,10343.0
5710.533959707347,33027.0
-3540.8249683844697,22759.0
-10309.7371955946,14866.0
3577.746615300508,31004.0
-25988.40946763315,2776.0
2751.8485058167644,28079.0
-18577.702939579318,8742.0
-23155.169334654754,4425.0
-1169.5504363446234,24228.0
-20594.89053217867,6291.0
-28796.911632503245,98.0
10385.413184684461,42205.0
Objective Value, Total Weight
5143.543867734654,31622.0
-7115.677297125258,17796.0
-637.9782061805818,23965.0
-19611.61361871038,6907.0
1225.6554893176726,25999.0
-9689.293276523327,16147.0
2858.982583383782,27578.0
-21850.922975426365,5123.0
-11024.071754686069,13619.0
-25408.533478922043,2665.0
7151.108908845337,35495.0
9072.869406617494,37941.0
-14672.20228944016,11729.0
-17547.195834657156,8886.0
-5341.625874285783,18812.0
-2940.039034604648,21214.0
4059.172075512084,29404.0
-15666.360221088631,9919.0
-28287.655110016287,194.0
10311.394818548972,41794.0
Objective Value, Total Weight
-16122.272780400457,11113.0
-8406.137541105287,17929.0
-13670.324767000893,12461.0
-4253.714424564569,21820.0
-11309.308350458821,14206.0
-2368.955949253046,21888.0
-1233.63941256416,24332.0
940.5982086219083,25399.0
-20821.381586523243,5684.0
3763.580535356057,28404.0
-5211.1585788455195,19430.0
-18744.47318882884,8199.0
6888.591445473532,33126.0
-23568.622713897217,4377.0
-25978.895323277287,2641.0
8441.719048973537,35804.0
9190.630971494866,39269.0
5544.158025330653,30960.0
-28860.720279384164,427.0
10338.532587240064,42129.0
Objective Value, Total Weight
-2611.1027298232293,23001.0
-18266.451831796883,8351.0
-12420.96166623936,13143.0
-21099.468024820173,6170.0
-6696.192645405623,18870.0
-11608.93151952749,14990.0
-8806.515342039143,16579.0
-14349.290852778362,11997.0
-336.5480492775314,26228.0
4273.4582052867045,31117.0
2332.700345321922,28787.0
-4810.5570543724825,20660.0
5938.377757062095,33067.0
9476.881573017446,38024.0
-16615.48162950668,9319.0
-24304.895321073134,3505.0
7739.271901959895,35302.0
-26278.260114831857,1342.0
-28997.64519359345,96.0
10393.457398376093,41400.0
