Objective Value, Total Weight
9189.249618021167,58641.0
-8690.774135000349,30425.0
-1506.0216367834364,38209.0
-10719.280398008174,28561.0
10194.307846055643,60283.0
-97.92065145628294,40442.0
1450.413125329993,42903.0
-3144.7576060309657,36243.0
-14301.906765329804,24340.0
-12188.553499389498,26629.0
4043.1030029919275,47533.0
3001.971154347768,45217.0
-20938.057846098876,18178.0
-7141.1346751452365,32680.0
-5412.6890926216365,34561.0
-18547.81746858757,19890.0
Objective Value, Total Weight
-11661.527206605366,27896.0
-7248.021796448818,32716.0
-13230.286257864223,25746.0
-15344.961416785685,23512.0
-3651.044890026511,38092.0
8333.890357682336,54563.0
8380.769564640359,56853.0
-9204.821469241411,30047.0
2970.133796269518,44674.0
-1800.079095889574,40536.0
-17569.78788312134,20416.0
6854.6009000807535,51917.0
-5783.843617604623,35593.0
4156.003039560994,47310.0
6142.170364089361,49298.0
-23776.466310922435,16064.0
9989.083369718457,60235.0
741.6877841813912,42796.0
-26098.265720478943,12893.0
-20932.82998325085,18830.0
Objective Value, Total Weight
-4859.0543258342295,34581.0
-17706.90498018929,21151.0
7187.674161340095,51656.0
-741.9666372279971,40395.0
-13702.29798383369,25182.0
5793.583347020758,49849.0
7573.1160803960665,54414.0
2008.8950695246385,43093.0
-6987.931768930866,32454.0
8833.216970327332,56267.0
-19936.803701658893,19283.0
-12014.759213166726,26705.0
3765.701405386688,45011.0
-3016.9009020933227,37192.0
-15379.930189781262,23143.0
5380.452198484229,47390.0
9439.001612650325,60381.0
-9240.62168182322,30802.0
-22049.502822747745,16992.0
-10307.667539903763,28648.0
