Objective Value, Total Weight
-79292.18914706446,252122.0
-79292.18914706446,252122.0
-110022.44424402883,201960.0
-110022.44424402883,201960.0
-212879.53164092806,81870.0
Objective Value, Total Weight
-292286.95,0.0
11517.492215592647,432308.0
11517.492215592647,432308.0
-292286.95,0.0
-66611.76738945121,263206.0
-66611.76738945121,263206.0
8735.224150240829,408715.0
8735.224150240829,408715.0
-190540.57310448022,105744.0
-115437.03333491896,188601.0
-179239.4944368197,117971.0
-227321.09617487557,65282.0
-150250.96009530744,149328.0
-150250.96009530744,149328.0
-98283.08295249805,212068.0
-98283.08295249805,212068.0
-280595.0165292652,12136.0
-256184.7320679064,37019.0
-256184.7320679064,37019.0
-233955.85715940798,59048.0
