Objective Value, Total Weight
6405.515998273047,30209.0
-6868.0041315193375,19215.0
-3958.2742780895933,20880.0
-20885.328701629398,9160.0
-17806.217686894735,10626.0
11339.143602141536,34662.0
8516.376678934386,32683.0
13130.281556385984,36730.0
-11601.478570784668,15217.0
-23333.329075270274,6855.0
-1297.3459090664473,23268.0
-8839.923808404536,17379.0
543.4256689715985,24647.0
-13492.021456835377,13197.0
3903.5049277053186,27505.0
17481.223371139946,43491.0
-25430.805433474874,5057.0
Objective Value, Total Weight
-508.83582762422157,24093.0
10964.155861594496,34946.0
8578.178257903593,33156.0
-7897.061281083908,17337.0
3942.178851090888,27893.0
-16661.025826163663,9705.0
12458.701636801132,38333.0
-14125.335097120893,11748.0
1959.567801639314,26149.0
-12808.02286748281,14143.0
6878.314592168354,30667.0
-6311.645429232747,18780.0
-10091.228181571787,15869.0
-4064.3814884554886,20240.0
-23008.49333251795,6943.0
14988.424406850434,40089.0
-19595.87663089684,8387.0
-25666.169435960008,4857.0
-2502.0740820128412,22175.0
16181.843775998728,43242.0
Objective Value, Total Weight
-14065.022167814168,12470.0
-1477.708681797878,22165.0
13895.73186449759,37623.0
-18730.735077255005,9538.0
-16253.142748302256,10663.0
4421.173242685894,28145.0
8.776706550299423,24324.0
-7555.064418440459,16632.0
-11956.299551147145,13854.0
2588.8901580589372,25708.0
-9935.712005854039,15594.0
-5382.5666000832425,18474.0
11936.758649703952,34819.0
-20679.759309826186,8493.0
6944.847945516514,30536.0
-3790.1408950267723,20680.0
9038.763223049507,33079.0
17376.18185765511,43479.0
15767.561286527118,40002.0
-22371.95503976559,6450.0
