Objective Value, Total Weight
-4570.187480730427,25019.0
Objective Value, Total Weight
-22795.46497179351,10866.0
-1428.3576818018919,29162.0
-3166.7790008326556,27780.0
1119.8480277848503,31241.0
9388.996600112325,39386.0
-20992.94199974714,12954.0
3310.569020766161,33427.0
8243.116334998536,37357.0
-24592.375048828915,8749.0
-8140.210331803712,22167.0
-4749.399216450118,25655.0
-13041.439868808113,18467.0
-19420.303029948445,15608.0
-16255.523171963396,17463.0
11105.850082796795,41657.0
4563.1055930749135,35219.0
6440.8110159844,36299.0
-10522.34871354494,20571.0
-5925.434569102974,23825.0
13427.602556860315,42659.0
Objective Value, Total Weight
6955.006431467496,37778.0
-18930.654456005308,13826.0
-20253.337968025466,11966.0
-9711.34399504841,22326.0
10660.460033439253,41247.0
5170.55308932413,36128.0
3462.004025576847,33901.0
644.1198900337113,29487.0
-4808.883462546793,26611.0
-6048.157639266108,24405.0
-1732.3567135623089,29129.0
-15179.470686446672,17201.0
-11467.208573559008,20093.0
-2816.217866039937,26951.0
-7417.350549763862,22955.0
-16702.118724586748,15456.0
13741.641484867898,42827.0
-13064.908626298224,18220.0
9803.497935858832,37987.0
2515.896396741766,31396.0
Objective Value, Total Weight
-9926.787117831234,20614.0
7487.924083930891,37853.0
6603.752622291504,36016.0
-6984.261563674867,22228.0
9350.12605148668,39644.0
-13667.36675323444,16555.0
5789.325128887649,34422.0
3736.9091032474753,32580.0
-4778.850497363768,24749.0
512.5222846932957,29639.0
13895.253496079058,42753.0
-15683.554908021026,14792.0
-12050.775619771834,18333.0
-1566.4191647534972,28345.0
1630.2749705109018,31657.0
11676.613659168637,41457.0
-17369.780098801974,12794.0
-19162.77305707577,10953.0
-3244.4451712887167,26555.0
-20792.582091038792,9429.0
Objective Value, Total Weight
1234.4207198601143,30986.0
-6568.39229088564,21528.0
2915.666213014403,32290.0
6078.449574119244,35375.0
14257.286283977497,40921.0
-2411.3779819427727,25866.0
-15665.01007775416,14297.0
401.86838791748596,29028.0
3932.299118662908,33235.0
-8484.675819541182,19249.0
-10417.899878522301,17413.0
-14641.004464761856,15687.0
10523.360179158088,38113.0
-1070.7409541271554,27236.0
9136.905578870217,35994.0
15620.252656917291,42697.0
-3801.528812198718,24342.0
-5100.950176855811,23227.0
-12406.882005360698,15752.0
12655.67049559098,39580.0
