Objective Value, Total Weight
6264.339107683583,49388.0
2780.2670818656115,42974.0
-6299.341463259116,33909.0
-21063.35220637529,19380.0
10000.088450234092,54465.0
-8079.155596361961,31643.0
-27585.058767580194,12708.0
4359.718486751262,48752.0
-13006.913927862595,25304.0
-34074.89246973536,6542.0
10000.088450234092,54465.0
-22552.1542387308,16649.0
Objective Value, Total Weight
-41166.26116767548,1499.0
13528.141608029793,63740.0
13528.141608029793,63740.0
-41166.26116767548,1499.0
8106.106198763548,49998.0
-34335.01216410402,7954.0
2478.4411809129742,42962.0
5306.116958669969,46619.0
-23065.001107697943,16492.0
-1713.5473320379024,38942.0
-28560.23687801321,11358.0
-7990.755135671068,32677.0
12390.69569167935,58631.0
-31185.267867029695,9805.0
12390.69569167935,58631.0
-20232.926979522737,20009.0
-16939.413285002018,22746.0
-26633.040936048586,15261.0
-10675.637134773948,29819.0
-20190.597344312657,21452.0
Objective Value, Total Weight
-41551.805661146296,491.0
13687.914793784585,65070.0
-41551.805661146296,491.0
13687.914793784585,65070.0
355.3814648706393,40641.0
-6521.042598558772,33374.0
-12494.522094611253,26167.0
4326.2700889513435,45906.0
-6521.042598558772,33374.0
-37250.798917274435,3570.0
12171.810735069987,58504.0
-26833.02107200645,13225.0
9620.700539858699,53898.0
-22076.188166285392,17778.0
-17646.568865971647,21972.0
6713.34860743225,47957.0
-30150.69190995687,8987.0
598.8935010640853,40768.0
-13117.979948369633,25273.0
8327.079105407225,51276.0
Objective Value, Total Weight
-40015.35129098235,1875.0
13763.398455183502,63991.0
13763.398455183502,63991.0
-40015.35129098235,1875.0
-30169.9467737847,10521.0
-35659.25366826702,5929.0
-33760.45180678968,6919.0
12610.862916127502,58946.0
-25714.799065130996,13620.0
511.6858453340901,41702.0
4905.499923653464,45317.0
6287.693450544313,48941.0
-23354.612562980423,17654.0
2109.2424871318144,44749.0
-20528.2016056019,18427.0
-5667.167972668925,35230.0
-13945.963646870827,25118.0
-2255.5370471949645,40747.0
-19025.49283520181,21231.0
-9151.09526794083,30007.0
Objective Value, Total Weight
-39697.78554741705,2632.0
13786.98348151952,64056.0
13786.98348151952,64056.0
-39697.78554741705,2632.0
8558.073477030724,54719.0
-36688.536827441865,5360.0
1213.3241120888342,43026.0
-30787.090624708144,9750.0
-6386.175209649642,32913.0
6250.778588103836,46638.0
-926.0958229061507,38983.0
-20663.682806473997,18270.0
7373.9910322809155,51077.0
-3089.0453861844726,38067.0
-8742.829611916844,31161.0
-13814.638950943096,25670.0
-9270.908918323075,28929.0
-15564.172039033678,24605.0
-26808.12713824187,14067.0
7152.076830184567,48320.0
Objective Value, Total Weight
13772.654156381366,64035.0
-40475.32244334847,1761.0
-40475.32244334847,1761.0
13772.654156381366,64035.0
730.7554181434825,45236.0
-28137.300997449616,13522.0
-36705.728027425444,4599.0
-32508.21860830015,8543.0
-9301.756011435624,29962.0
-13057.640114208269,25992.0
5512.825322724937,47462.0
-18941.105138746687,21073.0
-4993.226484502673,35377.0
9807.699119619778,53996.0
12452.119954530543,57551.0
-384.09041997485474,38867.0
8880.291069609484,50045.0
-7101.049887291614,32270.0
-2127.026416454428,36417.0
-15455.842028535953,23438.0
