Objective Value, Total Weight
-4797.744927274514,34540.0
-34239.71933001491,5973.0
-39510.36215013187,2288.0
-30045.173843463992,10013.0
-18646.23963239452,20536.0
-1843.106067622066,37938.0
8635.097707448454,53410.0
-13372.31179173541,26760.0
-15746.675957349238,22698.0
6837.294499187512,49480.0
11332.18329153664,58580.0
13636.318943396516,63271.0
-42830.65,0.0
Objective Value, Total Weight
-33314.4386491298,7963.0
-28681.72970510512,12523.0
-37297.37376325209,4505.0
-31159.84254110996,10235.0
-23422.83527507772,16987.0
-40391.23155109852,1775.0
-14044.746808484837,25143.0
-26570.03389137025,14348.0
-11331.574085755943,28121.0
2260.4020225360655,43128.0
-17725.10358721065,22287.0
-21112.053355801414,20440.0
8875.99047191655,52274.0
-978.2783231835201,40559.0
-7478.736900584467,32517.0
-4513.72350599691,35906.0
11219.620591143459,58039.0
5130.465138465654,47746.0
13546.382814410594,64135.0
-42830.65,0.0
Objective Value, Total Weight
-11875.906109155716,27271.0
-6497.883211913126,32417.0
3735.7376487102956,46580.0
-14614.365879017205,24311.0
-20526.74824923699,19667.0
-23480.206805376278,16890.0
-37982.07521199768,4377.0
-30647.3205045043,10692.0
-33620.878418361004,7906.0
-3577.6432449943823,36035.0
-27186.53832698145,12810.0
-9567.807209802879,30413.0
723.8914918895098,42070.0
-16345.11754094308,22105.0
-1405.2638065829742,38515.0
10726.971763217967,60657.0
6799.016791196496,50754.0
13621.655046230211,65025.0
10402.940136456702,55165.0
-42830.65,0.0
