Objective Value, Total Weight
-1764.3981674574825,6701.0
Objective Value, Total Weight
3181.500517442102,7182.0
-284.0844399474381,3639.0
2853.7242937249885,6661.0
1890.2348831067739,5577.0
-3401.632369569683,1308.0
2254.799446287254,5982.0
1506.7034413131696,5324.0
284.7442912246379,4209.0
2629.894185357135,6260.0
-2414.1029470420417,1981.0
-735.9598457177199,3315.0
1058.1088603442913,4931.0
-2032.1481302798793,2472.0
0.14457534816938278,3847.0
-1149.3564137188569,3006.0
-2944.1339747494685,1780.0
715.3982533302615,4525.0
-1535.9050345490841,2614.0
3640.966367105463,7628.0
3802.4375929021026,8302.0
Objective Value, Total Weight
-1259.673149895898,6103.0
76.03037778463113,7675.0
-1895.2006103816439,5541.0
-2115.990473697335,5479.0
-2550.871733240705,4952.0
-375.8901449622299,7182.0
-209.20482139987325,7281.0
-768.8644862882138,6631.0
-1004.1886736689667,6379.0
-421.09336608960075,6941.0
-2772.6620069574656,4890.0
-13.52630492965909,7404.0
-565.1270727596511,6777.0
329.4086420951753,8217.0
-1663.9073789139093,5725.0
-1496.7484677693647,5946.0
155.60295486276482,7948.0
-2298.1317424702247,5163.0
-2929.7181954084826,4724.0
-3095.8652170566347,4530.0
