Objective Value, Total Weight
-128176.05356741493,21136.0
-71241.18325414637,72736.0
-95981.06244984685,48074.0
-38544.6180335051,105608.0
-50733.79568946568,93154.0
-78134.37541945928,65587.0
-61355.8500262367,82035.0
4598.014246384031,154664.0
-102575.19064366719,41599.0
-18698.134594600357,128639.0
Objective Value, Total Weight
-145744.76733548386,337.0
47543.19220474726,225925.0
-2038.6369527411007,148451.0
-87774.6438563136,54799.0
-72730.0916952854,71749.0
11564.87705448264,169412.0
-102571.20971909215,45287.0
28678.854893165146,187805.0
-48579.04316592333,96557.0
-109677.10673214661,34166.0
-15668.818171227816,130763.0
-137472.02819970675,8177.0
-123696.58936203513,20454.0
33539.96817965782,209534.0
-36359.6419845722,110450.0
36175.318944435625,215688.0
-30760.650624757953,117371.0
-119634.31815414934,24813.0
-62968.79010357737,81093.0
22714.082306889002,177154.0
Objective Value, Total Weight
-145362.50390242954,614.0
48054.39063925395,232067.0
-46363.681173393794,98072.0
-25993.475826930342,123445.0
10911.653065828199,162101.0
-9563.088648933423,143542.0
39648.81099225214,215419.0
19386.379821208975,173550.0
-125600.30860184386,20921.0
-58913.36097785659,86100.0
-14449.207248875144,132370.0
29246.84706634126,195707.0
27801.339146764483,190713.0
-114425.06487785379,31857.0
47160.070849464304,230086.0
-135893.83137814523,10332.0
-69371.59909020428,79574.0
-79657.00438835559,67101.0
-137133.40935419605,9361.0
-99700.65810272386,45978.0
Objective Value, Total Weight
-145999.5258408854,56.0
48449.213498481695,227101.0
3925.9041697879147,150931.0
20023.527033685765,177917.0
-77775.06641112684,64154.0
33711.19139505629,204783.0
-120265.2230829703,22904.0
-100677.29589854128,42779.0
-66139.26838900172,74124.0
-114166.88754543441,28790.0
-11216.402460663492,133698.0
-29155.624982854788,113787.0
-136679.15516235153,8211.0
41631.63475211713,216692.0
-13892.949080600461,129483.0
-43402.48960619207,100192.0
-25218.25757405063,115779.0
11409.046370967117,160742.0
-90568.21231655459,53695.0
-58340.1797086095,86415.0
Objective Value, Total Weight
-145485.45627290834,479.0
46620.54587142731,227212.0
-30667.96544334304,113263.0
-50683.96695545004,93174.0
16860.733061026578,171015.0
5444.181759610539,157468.0
-101758.01452147195,43338.0
-127130.44319871598,19243.0
-67012.38929016594,74734.0
39513.88985430615,209293.0
-60049.384806768416,82440.0
-17045.813167230925,129660.0
-115887.08079615,29157.0
-19660.5547533349,126051.0
-5544.382284160791,144300.0
24123.64378179211,187946.0
-79190.46717481478,62230.0
-137388.4402651759,8492.0
-88251.6627614719,53230.0
33901.73554512515,197992.0
