Objective Value, Total Weight
Objective Value, Total Weight
-26957.092986787495,123174.0
-35054.71712814385,111809.0
-31383.266786001448,119074.0
-7122.869750121841,142680.0
-42583.365316304116,111011.0
23070.10416489368,176704.0
3583.829503368732,157806.0
-47988.697377767036,101686.0
11579.765610732371,163301.0
42708.53969557781,219049.0
27952.651406363497,181582.0
-15880.886861798295,133732.0
-20935.491519628267,128382.0
639.1964864587644,149306.0
18576.871115431568,169419.0
42298.70855686808,208634.0
33505.414875843475,188862.0
37939.52891638057,199348.0
-55102.11881581944,93211.0
46945.629220539646,225017.0
Objective Value, Total Weight
-27682.645523064304,119159.0
17260.870945808187,167902.0
11330.821196507313,162524.0
36596.03263635005,200266.0
-42748.38750490642,103331.0
22734.182817371853,175132.0
28892.83815038984,184650.0
-7322.816349569999,135897.0
-20682.322880534135,126498.0
-14608.563976946607,130681.0
39279.756338800595,210555.0
3806.013085615996,148262.0
43756.52557569611,216592.0
-1876.6648439123237,142664.0
8368.453525650024,154103.0
34697.04737449286,192978.0
-29530.329294517054,114554.0
-36632.47194376969,108669.0
-48091.45991769442,96574.0
47744.72501587792,228192.0
Objective Value, Total Weight
-20964.248087528482,129510.0
-7269.91427632852,150453.0
6538.45535702107,167429.0
-833.3993399873434,152123.0
21565.79502169951,177974.0
12935.898933945602,167509.0
35418.88194272699,201301.0
-12547.362703305233,136864.0
26280.088444119814,182597.0
-47890.3195460444,101440.0
6197.217994115781,155762.0
-25584.98138814734,122481.0
-36957.204968032485,112828.0
31366.379752908775,193865.0
-42676.03041190372,106304.0
18392.37275191417,171504.0
-29157.090778145037,117027.0
44566.52706210257,211630.0
47628.73492032927,223137.0
-51950.64609301358,95703.0
Objective Value, Total Weight
33347.56387800202,190071.0
-16952.544025015348,130585.0
-10188.849538405077,133284.0
-25050.29503166405,116186.0
20540.830750155088,172040.0
28747.12740213945,185384.0
22847.29581538515,178631.0
43908.99577284709,207310.0
4435.332683891989,150853.0
-22735.297253541008,122016.0
-31635.7672823263,109384.0
9354.494545979716,155537.0
34992.22712951747,195896.0
-37022.359825212654,102271.0
18508.94298661026,166912.0
-1322.540908577328,143417.0
15355.720785822778,159689.0
40920.16808072521,196818.0
-5007.074983593251,135120.0
50133.16828297655,220769.0
