Objective Value, Total Weight
-92063.09476670239,370872.0
-108895.00380442606,348601.0
-307918.1246946158,116882.0
-164220.9362090227,275885.0
-382245.1605380234,47178.0
Objective Value, Total Weight
-240278.36861372791,189849.0
-280292.9059414236,153345.0
-306402.5165911191,126711.0
-335124.2525513446,93111.0
-92768.54356219491,371495.0
-346261.0286342078,78883.0
-62933.07809794019,407201.0
-135157.01659661467,315384.0
-185782.83527067816,256451.0
-254524.2285285936,172135.0
-154548.55558539304,290472.0
-105086.08317518642,352190.0
-173082.58887439832,269962.0
-120527.31362562225,333273.0
-217297.11259379744,213621.0
-73292.37946188496,390493.0
-321641.7403970581,106763.0
-292526.3242666766,138520.0
-202825.21593439585,234325.0
-386869.59408096265,42560.0
Objective Value, Total Weight
-287239.60995810555,135911.0
-182576.26672648994,257265.0
-308790.33226146206,122156.0
-221309.93607756007,212178.0
-322202.67807712324,108162.0
-85633.46705487417,381338.0
-62734.42286032415,405731.0
-271078.8337753638,155678.0
-43967.702786555164,435453.0
-334607.5012608193,96088.0
-403551.6449038405,26181.0
-165395.40030527872,275574.0
-236856.4183105444,196038.0
-102785.52693007782,356004.0
-371594.22095462057,55382.0
-130464.06666273338,322255.0
-144932.04947152868,296489.0
-205181.16268558177,231573.0
-351135.6493870202,74796.0
-252390.179961945,174484.0
