Objective Value, Total Weight
-61847.191918476485,79364.0
-53362.965673519066,88828.0
45275.813387384755,205188.0
2788.2949360163766,146297.0
37012.41802392967,193859.0
-6578.927702408488,136691.0
-16981.04851753934,125938.0
-34409.93787795075,105485.0
-27897.127642729174,115018.0
-9180.956090893858,133694.0
50834.16206635669,214549.0
18844.100885772787,168111.0
10253.395437635481,162334.0
3996.5418825342495,152329.0
-46192.11508501947,94539.0
53249.00358073923,226455.0
-39635.96257579763,104788.0
-43256.61213922943,96732.0
Objective Value, Total Weight
-74710.05236565237,69920.0
54273.14486219699,226572.0
-23681.076097418758,124242.0
-65647.23277319875,81266.0
-9680.18999314608,135407.0
2929.334117347462,157377.0
-847.6023850021011,143561.0
47836.613519000675,209360.0
-30407.791985713207,119536.0
-35339.93849702043,111753.0
50409.66090313316,221293.0
11646.71078392837,160879.0
16335.08544123685,173056.0
-51651.414398396446,98174.0
-57800.53630660375,88600.0
25545.87338523293,177789.0
-41860.24953041648,107983.0
-7405.914124318253,138700.0
43056.59889163356,200741.0
15017.62638110554,167654.0
Objective Value, Total Weight
53979.93533753036,228251.0
-73429.14241026549,70619.0
-64747.039480647305,80906.0
-51732.43068134136,93632.0
-32455.59671459353,112052.0
-23074.594858616067,119185.0
40776.255837723176,198402.0
15680.81843574479,165487.0
36709.356316824706,187021.0
-14994.450729045959,129433.0
8821.892715310998,154318.0
44281.16391444902,207719.0
20095.775086429145,168744.0
-41352.69600860658,102525.0
49320.30986003799,214907.0
-42132.89424660645,99141.0
27051.093730140856,178237.0
698.5073115773557,144553.0
3794.708905955398,152894.0
-3817.7138740342634,141539.0
Objective Value, Total Weight
53764.80909580071,226161.0
-73028.6337090586,68663.0
37054.50221740792,196619.0
-44598.5843082951,99534.0
-56051.0213584835,88568.0
-36956.92739246128,108533.0
30819.67482659215,186452.0
8993.270677215303,156722.0
26520.466631734744,177430.0
20975.982963215938,173021.0
-31988.93887035275,116281.0
3213.335863959801,148776.0
-27031.250369995745,118428.0
15894.116007336066,162395.0
-69281.15368005543,73455.0
36464.429141767294,196597.0
17065.319166863046,166324.0
-63106.823638459435,82306.0
-9302.50124575643,137416.0
-13696.662319848489,136479.0
