Objective Value, Total Weight
3907.0129870399105,43511.0
10717.43994770349,53967.0
-30172.156904260606,8373.0
12757.763536266568,61237.0
Objective Value, Total Weight
-12058.98249650211,24801.0
-9225.7336159181,29503.0
-6818.668106537276,30990.0
-857.7858985871644,37838.0
9201.424402806995,51379.0
-23755.249347525903,14976.0
-17625.007949168597,20044.0
6013.472638116924,46112.0
960.8290433389338,40084.0
10589.147523347245,54606.0
-9988.44801836458,27585.0
4548.7433875879215,44534.0
-14401.708457860135,23267.0
-3631.5613989742124,34080.0
7730.176425889709,49344.0
12662.627941555242,58535.0
3749.738309704124,42449.0
-20172.58332992676,17411.0
13574.03419153014,63052.0
-26698.37775359972,11556.0
Objective Value, Total Weight
-1435.8224278698399,37690.0
-11865.68959411532,26872.0
577.7297319223508,39822.0
-19424.99175813608,18136.0
-17287.98450530126,20584.0
-9381.586406329014,28122.0
-7709.727463127885,30100.0
2336.404825630445,42188.0
-6148.7259713495805,32209.0
-13725.407517806227,23424.0
11533.629703391583,56005.0
-2789.7478228889304,35402.0
6458.477667152947,47041.0
8763.576819122216,49884.0
-22956.587367353917,15191.0
13155.116785781996,60768.0
4463.352970192747,44660.0
10494.630756761158,53408.0
-26539.141082422633,12366.0
13638.099050245248,64235.0
Objective Value, Total Weight
-3151.6501679645153,36122.0
-17409.663330805284,19452.0
-13195.649869867433,24151.0
1940.2725399687552,41139.0
3599.662777397971,43345.0
8268.480259059397,50400.0
-14748.99906311353,22448.0
6565.019086811772,46597.0
-19930.128295127448,17325.0
169.6976575866065,38607.0
10536.107470404357,54816.0
-4675.250564370297,32967.0
-11394.840750276126,25376.0
-9476.458749872727,27688.0
-22013.933409315134,15455.0
-6938.177413587648,30202.0
13116.495784549152,61530.0
12583.740829364593,57772.0
13421.07030924833,64352.0
-24165.322725522958,13550.0
Objective Value, Total Weight
-9110.313168689805,30678.0
2975.279935641498,42850.0
663.1533948558572,39376.0
-17757.98576024826,20752.0
-25890.080592109516,12878.0
-4905.7182333733435,33310.0
-12189.792322721623,26180.0
-2064.8350860719656,37869.0
-14410.45549497637,23851.0
-22361.238804424203,15823.0
-6500.929407567717,31006.0
7229.7713410645665,49415.0
6205.559231670566,46431.0
-9540.123016762067,28030.0
-19482.054068347497,18280.0
13211.547834132383,60434.0
11716.080283508272,55991.0
9974.735916567057,52048.0
-29103.64863637119,9900.0
13556.849466679574,64434.0
Objective Value, Total Weight
-13440.128709050994,24137.0
-4602.865501023698,33232.0
-20900.003040547548,17022.0
-6884.305366621142,31250.0
-15903.071857384697,22455.0
9207.74068670474,51010.0
-17987.407328276873,19596.0
-11139.680030280062,26718.0
-3056.4725143337564,35090.0
4295.919950384727,44801.0
-8432.754899935513,29039.0
2498.352670851207,41947.0
11595.65268302893,56023.0
94.73815941054636,38919.0
12242.962076881486,59887.0
-23544.77187312887,14556.0
9645.973372354747,53462.0
7216.779617518725,47919.0
-25618.66536684508,12844.0
13203.794196631527,63611.0
Objective Value, Total Weight
153.38861350667867,38154.0
7750.730116683466,47806.0
-2074.302927985991,36025.0
4266.950131491452,42877.0
-9729.778495770297,27370.0
-15417.943870115858,22250.0
9588.158715061247,50899.0
-12944.558037630188,24595.0
-6867.122881167335,30535.0
12095.777308593948,56652.0
-4237.795511899203,32871.0
10859.855628486446,53830.0
2176.6294583333947,40555.0
-16794.58728965425,20749.0
-18951.16812805362,18892.0
6251.147448213858,45456.0
-20877.283895469518,16933.0
13539.71079730137,62980.0
12924.502856343475,58980.0
-23109.568923558087,14928.0
