Objective Value, Total Weight
-28908.89437660342,31876.0
-15499.895212167015,47286.0
-49198.07314280412,15220.0
-32986.097063166846,30112.0
-35884.257977731875,27603.0
-15169.32100770589,47409.0
Objective Value, Total Weight
-58367.44989994092,4138.0
9691.02088926638,83206.0
2562.4146503927477,65966.0
5759.769538806955,71642.0
-719.7120735343779,60619.0
7238.123158763148,78204.0
-53695.68886559557,10211.0
-4945.9472996778495,57242.0
-25375.817993770033,33830.0
-13677.120687635266,48478.0
-31383.876312416804,32477.0
-17617.62710937389,45352.0
-44902.13541709725,21022.0
-7451.896614516387,53095.0
-11095.74376152319,51985.0
-23280.074940178296,37314.0
-36173.08674000918,27017.0
-33376.485834867795,29749.0
-47550.84437665813,15893.0
-51596.765337777906,11986.0
Objective Value, Total Weight
9365.60408013803,81227.0
-58349.7478454229,4893.0
6913.17259688882,73761.0
1077.1400067032664,68859.0
-4717.259735668951,58012.0
-26917.711474928146,33142.0
-1773.6726397718303,63801.0
-31451.0537289013,27558.0
-22710.985845902804,36039.0
-39635.879231312036,21701.0
-19331.849877367422,40903.0
-49813.4946594379,12681.0
-35816.843620119835,25797.0
-15692.3922543456,43648.0
-53710.094819875536,8931.0
-10349.759007617526,54012.0
-44037.7521557687,19533.0
-47339.31445233818,16864.0
-13740.921815491893,49130.0
-56711.852035658725,5991.0
