Objective Value, Total Weight
87605.48253484466,615107.0
-93630.5642335054,334242.0
-20835.86303983128,412027.0
31099.932200400275,478758.0
-31682.637156439945,395175.0
-58551.173265963036,366396.0
55334.509538501035,520724.0
74966.51311940618,562224.0
-139783.89570754394,286823.0
-124156.77376288967,301076.0
-46184.98560385796,382727.0
65111.849914473016,541406.0
82512.74756850931,586902.0
42749.93070239981,499498.0
-159765.85305484524,268385.0
-75154.05593847216,352392.0
