Objective Value, Total Weight
-216315.85018442507,224267.0
-238521.95167443372,201087.0
-32123.912894741166,452325.0
-153347.73816793796,306957.0
-134389.36601906025,328979.0
-172332.8983027354,277073.0
118690.68057728768,673600.0
-264688.1860451947,168877.0
Objective Value, Total Weight
-171960.6055811611,271153.0
-16019.608623307082,485843.0
31675.302021025098,536295.0
-130741.68756898236,325079.0
-158081.11718436488,289859.0
74975.25599679351,588776.0
-244410.73151028936,185023.0
-42505.276213737554,434462.0
-64267.24870954431,412085.0
-222829.44420635107,211676.0
-209066.63397237286,227606.0
47759.32458709972,566322.0
93810.12425297871,630276.0
11292.039873145171,510953.0
-31628.273591577425,452284.0
-88868.67916441476,382009.0
-105737.6845021079,355000.0
-194470.09612350917,246367.0
-261132.11123455217,167945.0
116888.73599206924,668507.0
Objective Value, Total Weight
-87649.48551427445,387082.0
-213720.06709479826,219661.0
-149624.1985968534,306558.0
15043.818415654008,511042.0
-58912.65304222179,425398.0
-119575.29074362037,342605.0
-21525.896238629357,467111.0
-190814.86290224508,247370.0
-74226.35715503339,406886.0
-234398.4514235027,197881.0
-6611.279299635324,496334.0
-103272.505620384,363308.0
67735.86173530412,588262.0
41285.31946742779,562036.0
28701.707895015832,534607.0
-165169.3664298068,278666.0
-42339.45900549414,437242.0
-258607.57793198858,169312.0
87047.965985585,619633.0
118704.11727874307,670159.0
Objective Value, Total Weight
13004.69453478686,508768.0
-38673.53901608125,442872.0
-62869.044804749894,413514.0
-246352.68061026448,184046.0
-86198.51515969343,376863.0
-111297.01164923061,347735.0
-136327.28242038295,316879.0
-24762.864206862403,468576.0
40547.54324324627,545822.0
-228957.4530978427,203871.0
-12802.461770974216,488125.0
93246.43170254142,630369.0
-158538.8974520351,285562.0
-184869.769801386,253289.0
21786.989808927872,525724.0
-207751.71370029257,227271.0
73039.66264364973,605578.0
-260471.71212715062,166375.0
58725.09753515886,574525.0
116936.5887211865,673641.0
Objective Value, Total Weight
-74589.5490213664,404286.0
20545.09092670807,532348.0
66367.25866467797,600095.0
-48043.819141199114,431241.0
-144166.83074225084,310734.0
-234528.85533670988,201455.0
-92122.98010223068,390723.0
86621.55846134434,627455.0
47343.31795827439,568695.0
-15021.991533731343,480101.0
-163899.52078922186,280525.0
1222.8046063652728,507873.0
-194975.18263482326,248395.0
-33750.124638348236,458352.0
-214523.82763247786,226648.0
-107005.22468908445,363978.0
106034.34099556878,658606.0
-121352.30110207177,335211.0
119020.23552073818,683637.0
-261686.56379795278,170395.0
