Objective Value, Total Weight
-25939.88266800871,2240.0
-13785.571359696965,12229.0
-25217.67498980917,2444.0
Objective Value, Total Weight
10313.956602068938,41084.0
-27853.128352013064,475.0
10313.956602068938,41084.0
-27853.128352013064,475.0
1803.851375696875,27206.0
-24905.69756503356,2581.0
-10316.448740840591,14929.0
-21172.542634339858,6014.0
6529.12696676972,34207.0
-3287.2482983303926,21208.0
1803.851375696875,27206.0
-7283.553612937634,18689.0
5501.938893585619,33155.0
9236.66742183004,37233.0
-14368.122170601393,11939.0
-18008.708457509532,8538.0
-9018.218454204267,17300.0
9483.238204035239,37866.0
5501.938893585619,33155.0
-912.9894193991131,23600.0
Objective Value, Total Weight
10251.107786912522,41429.0
-28888.573546448966,204.0
10251.107786912522,41429.0
-28888.573546448966,204.0
-18574.889395547212,8019.0
7721.4183466169925,38124.0
4256.18325567415,30078.0
-15076.02240506812,11317.0
-13957.488152217335,11860.0
-20699.44464646571,6161.0
-27770.698904890018,1181.0
201.0832946774899,25961.0
2141.5114631030156,27481.0
-2988.43036764516,21621.0
9577.426891146628,40886.0
-7775.359735559927,18097.0
-10433.64508305817,14907.0
6793.71371185586,33713.0
-10433.64508305817,14907.0
-5557.286321266016,19644.0
Objective Value, Total Weight
-27993.511395926704,455.0
10167.65202021104,41275.0
-27993.511395926704,455.0
10167.65202021104,41275.0
-6861.1321061324525,17741.0
1872.3239157813005,27795.0
6741.979433214059,33691.0
-18042.950844345494,8098.0
-23949.89600164748,3874.0
-27276.37298144559,902.0
6741.979433214059,33691.0
7906.835261810833,38539.0
-11875.246917431014,13519.0
-11875.246917431014,13519.0
-4622.978395478014,21087.0
-13549.178674130162,12365.0
-20898.699562537,6009.0
-1557.7004604075846,25082.0
-21832.003422109858,5294.0
-2149.205159491976,22919.0
Objective Value, Total Weight
10178.760543719407,41604.0
-28744.078647029306,7.0
-28744.078647029306,7.0
10178.760543719407,41604.0
-18468.57950834578,8329.0
-5272.556749059306,19764.0
6679.980510499561,34244.0
-2977.599859740556,22645.0
-15267.966494672102,11448.0
2134.790502690157,29350.0
-11149.468166475086,14835.0
-14336.145847210875,12198.0
-1298.0911158636372,23980.0
-22602.744170474987,4936.0
-11829.505704477433,14246.0
-8134.658472878833,17244.0
9935.897250873357,39851.0
-8372.662133310569,17127.0
2134.790502690157,29350.0
-22602.744170474987,4936.0
