Objective Value, Total Weight
-592.9927626283234,3533.0
-3131.386025991633,1505.0
3943.9251745381234,7505.0
-5164.546103252221,194.0
-2208.0611502822567,1996.0
122.59179073080668,3788.0
-2881.262664734778,1745.0
-1607.7162616110072,2484.0
Objective Value, Total Weight
4397.654835096462,8215.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4397.654835096462,8215.0
956.8790904274201,4510.0
3105.248056577001,6509.0
2324.0183865160016,5662.0
44.99673988754239,3640.0
1759.770484440969,5078.0
3829.5762152995185,7244.0
-4664.356688830693,396.0
-3532.773933761845,1394.0
-2654.9123433573704,1692.0
-2232.8372758650403,1895.0
-619.7998963460304,3425.0
-5611.416871592029,204.0
-3532.773933761845,1394.0
-1724.1140710278596,2361.0
-812.245716770306,2950.0
-4664.356688830693,396.0
Objective Value, Total Weight
4403.223924843696,8176.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4403.223924843696,8176.0
-4190.758118224099,1123.0
-2897.998188178729,1763.0
2849.7304062915327,6390.0
585.6510655414659,4324.0
-1369.9923247476263,2677.0
65.20053572774759,3750.0
1350.650841067927,5215.0
2432.093949639777,5637.0
-721.0671589456524,3065.0
-4772.793863735345,351.0
3773.726322508376,7210.0
-5580.041221659046,307.0
-381.86516912451043,3425.0
-1985.2130070199073,2189.0
856.0712306988444,5027.0
3773.726322508376,7210.0
Objective Value, Total Weight
-6314.820000000001,0.0
4403.223924843696,8176.0
4403.223924843696,8176.0
-6314.820000000001,0.0
-4519.74717299084,412.0
-3090.966574006543,1265.0
3722.3173969678473,7261.0
-466.7314865348999,3630.0
3157.074892792539,6831.0
-5266.631909818204,222.0
1608.841338776827,5209.0
-1291.5088770152934,2653.0
351.86699927785776,4125.0
-1205.0893773997568,3427.0
792.5011813302426,4770.0
2064.2375688847706,5531.0
2552.880249236493,6287.0
-2027.8145643880207,2359.0
-2764.236292382526,1690.0
2458.0093207099544,5989.0
Objective Value, Total Weight
-6314.820000000001,0.0
4405.18109805082,8049.0
4405.18109805082,8049.0
-6314.820000000001,0.0
-254.92249563459518,3670.0
661.3152370942298,4794.0
-4769.770029334175,826.0
-3212.887425926605,1286.0
-5566.503368284331,190.0
-2278.635021972482,1912.0
2622.1967144014197,6135.0
3428.403650991824,6842.0
-767.5995470158196,3061.0
-1335.4869220190185,2687.0
2068.98295080539,5919.0
-1823.120482993244,2217.0
1505.11767381752,5473.0
1176.3001928316498,5220.0
-3760.8226467289187,959.0
4029.910045574019,7523.0
Objective Value, Total Weight
-6314.820000000001,0.0
4405.18109805082,8049.0
-6314.820000000001,0.0
4405.18109805082,8049.0
-5277.796904345483,690.0
-1078.7466952399718,2959.0
3875.22610761501,7321.0
271.3623246174566,4078.0
-2782.073174555687,1552.0
-1629.662995137649,2472.0
1106.5280914872365,4581.0
-410.13378394904703,3520.0
1859.0740205801076,5311.0
2156.151867416913,5920.0
3153.9171300757425,7217.0
-4536.505493021757,880.0
3044.4684208682556,6515.0
-3544.0554456988984,1307.0
1295.5058450618462,4885.0
-3740.726388184442,940.0
Objective Value, Total Weight
-6314.820000000001,0.0
4405.18109805082,8049.0
4405.18109805082,8049.0
-6314.820000000001,0.0
-4218.19592243723,538.0
-5533.484524172242,282.0
3998.099994550401,7315.0
-3574.1987375985846,1026.0
-834.9269165052156,2988.0
2953.485413498537,6271.0
3438.8917632845396,6772.0
2248.6810784417266,5783.0
71.92832570190603,3747.0
553.6761866657789,4543.0
-2116.919137901191,2022.0
1732.2471079391617,5392.0
237.15916630959873,3858.0
-1274.669612843758,2857.0
-3209.836245581223,1763.0
1409.8211356422626,5181.0
