Objective Value, Total Weight
34225.677980917215,261707.0
45584.63882690162,284045.0
-49963.032647871994,159967.0
-43679.99398122443,166622.0
Objective Value, Total Weight
-3138.6243596312124,217027.0
-40482.863474621234,172707.0
17294.10213758808,243229.0
31142.431145782,264359.0
4766.933083184122,227353.0
10295.994777943997,232257.0
-11971.153565326822,205651.0
-6370.285518234596,211571.0
25332.600225122995,257002.0
639.2413104090374,221097.0
23141.248084003048,250989.0
-37349.91573610503,177035.0
-50528.5462730187,163959.0
-31063.783414514997,182609.0
-25930.73246471031,190306.0
-18712.684408625646,196653.0
36443.46800685703,274241.0
40142.12343106879,281331.0
43413.0026494803,289099.0
-57426.76618029387,156778.0
Objective Value, Total Weight
-2216.359718157153,217008.0
-9545.501756559475,208174.0
32040.820038216014,268857.0
2269.3713306278223,225571.0
-14289.595910263015,201507.0
-30060.43152296683,182936.0
8190.061788948195,231672.0
-48208.56274527259,162855.0
-17936.1090724775,196035.0
15757.715851743007,239768.0
-43628.2880221431,170159.0
23143.460083044018,251303.0
-23241.677665089926,190517.0
18781.210342610837,245869.0
-35774.74588658434,175854.0
34323.17979560129,274700.0
27492.182796129724,260149.0
37712.25414218195,281972.0
-53412.72345954485,158140.0
-59932.34500871634,152163.0
Objective Value, Total Weight
-53475.61477097124,158595.0
-15734.05713367858,200212.0
-42788.084647238866,171325.0
-5616.236012812005,213870.0
14623.652525346144,240632.0
4290.39477019303,224421.0
-38164.73584914644,176482.0
-26965.757529642695,187062.0
-33571.13131820617,183856.0
25571.095739545708,256769.0
-22699.248951566755,192919.0
-12170.09088440839,206203.0
12828.246932874317,235138.0
19104.284639941645,248284.0
-46806.04035145638,165352.0
30291.500011163298,266395.0
-66627.48831189616,146883.0
-60531.05641720022,151623.0
-72807.08600746511,141493.0
35202.6655629708,276634.0
Objective Value, Total Weight
-29011.063345596835,186665.0
-21854.011854023556,195347.0
-4197.995669837168,216080.0
4855.620764958381,225125.0
13660.173707418668,235528.0
-43545.211524804065,170453.0
-8202.306629860715,208965.0
-36847.55082706851,178405.0
7993.727192194259,230415.0
-54141.07275629195,158339.0
18565.525057997205,242626.0
-60686.45490350886,150643.0
-47553.10358578959,164867.0
-16992.387318937574,200557.0
24558.34912059689,250594.0
29080.78892137186,258123.0
35241.76249118516,267923.0
-67315.98871144821,144755.0
38968.33124803164,278947.0
-73841.15195863371,137883.0
Objective Value, Total Weight
-29514.532951324858,183361.0
-6578.907495112042,208094.0
-34990.14426095851,177799.0
-38637.50285372694,172382.0
6836.618276965397,226311.0
-51284.56374522278,159721.0
19868.582617307722,243079.0
12693.034958023578,232695.0
-22272.318728725542,191415.0
30014.083054157498,259002.0
26566.067722393665,252845.0
2194.203085675719,219999.0
-15316.372949552606,198252.0
44982.29143902898,287450.0
-1353.662563069025,214453.0
36487.55933063687,272074.0
40301.30229041312,278985.0
33508.11950736976,264485.0
-43783.57540068886,166670.0
-58994.78429366549,152361.0
Objective Value, Total Weight
12155.680503300042,238664.0
-19657.648859202804,199168.0
2934.6827724115574,225382.0
38777.67897678551,280012.0
-11669.49754502764,208049.0
-4142.8631949024275,217996.0
19584.04303847399,247192.0
7528.768400943896,231471.0
-41150.689983782475,173743.0
-29240.783245942905,186944.0
-46259.487960476545,168328.0
23361.63576843182,254999.0
-50967.062862922496,162014.0
-34372.946855080954,179171.0
28699.134823544824,262127.0
-23247.85826486739,193494.0
33714.46930235205,269987.0
-63755.906519076234,149803.0
-57653.61348719205,155296.0
42850.31805476296,290488.0
