Objective Value, Total Weight
18255.832422752952,165849.0
2678.239151363203,147236.0
33578.15403880793,182207.0
-47284.60574937373,93741.0
-42733.61368012213,98261.0
-19401.827172694815,124429.0
-39940.722614637896,105438.0
-36843.414386807475,108280.0
11128.955729562062,163571.0
7869.103157985141,157705.0
Objective Value, Total Weight
53805.494050565496,225923.0
-76913.77091182218,64899.0
-28154.268242019753,114007.0
-55340.96234587033,85831.0
-38275.317438826256,101382.0
-45842.916570189554,98801.0
-16353.776230128715,126367.0
-70340.80950112402,71660.0
-61142.02637041765,79668.0
42361.67774874429,201248.0
35908.022389411315,193767.0
47318.165940133185,210822.0
-13313.934723498329,131334.0
-6025.209642486268,138169.0
50851.770025565376,218094.0
30131.819106949522,186709.0
8325.561575041676,154771.0
21618.705250898987,173122.0
12655.569710023032,161878.0
16518.923764541192,168080.0
Objective Value, Total Weight
-75985.37169162833,65901.0
54949.74299466779,226234.0
-58113.68451083539,86802.0
-44005.52657478032,101320.0
-68615.24087299549,73756.0
-17257.82093632655,136195.0
-36382.22542598733,106412.0
41894.77536305119,199351.0
10906.403500699496,157757.0
-6808.636006281275,140746.0
-28087.87737394258,116005.0
16080.34403649799,173786.0
-22348.424898516038,122832.0
45523.45651998519,211023.0
33624.222199630545,192444.0
1928.7462978866533,153099.0
5352.053617726022,156836.0
24562.393423283007,181525.0
49029.42772733371,220179.0
30443.072892439668,184487.0
