Objective Value, Total Weight
16894.64434843976,495426.0
-133903.41195601143,307532.0
-98822.09589337069,344629.0
-85963.54990907817,366129.0
46521.137335675536,543712.0
-5672.635842099553,472357.0
-30684.961005455232,434409.0
82457.54115840327,622278.0
-163452.4594986227,274243.0
-14413.950175845996,451629.0
-38980.15623379627,411069.0
72519.2029883659,594288.0
-184707.26394512772,249384.0
97569.37872770254,652103.0
Objective Value, Total Weight
-108046.95389705827,345940.0
-89563.16631813289,368013.0
-56204.95031448058,410104.0
-12920.275476527517,458454.0
43595.92234053498,543337.0
62559.4376663462,575913.0
-34305.74884341471,436530.0
-129765.99084177508,321007.0
-171159.6805635214,274058.0
-72748.19157580507,383332.0
13943.01059934625,500593.0
-40900.631172231166,420220.0
1165.580089793657,481353.0
27273.527368367184,523702.0
-148289.1049132822,297475.0
71220.26643036469,598599.0
-189971.112597563,250317.0
86457.1369687994,628041.0
95655.00276058202,654411.0
-211755.3911143834,223863.0
Objective Value, Total Weight
-53347.44703276665,421069.0
21936.49306053156,505815.0
35567.59963055048,523066.0
17450.03782243305,492692.0
67612.69489316677,584743.0
-30712.131377684535,431725.0
-93938.12819571479,364329.0
-111210.73342898663,346492.0
-77934.11411060649,375049.0
-180403.62177416036,259657.0
-124788.5981907674,325532.0
-159451.24663328315,282216.0
-65953.79747422447,395806.0
79957.4717957062,612780.0
-13114.636797351879,456107.0
5667.35204661719,482962.0
-142027.8266837519,302246.0
47404.59278623725,553624.0
98242.35117154813,651857.0
-195809.88055385952,240223.0
