Objective Value, Total Weight
-2732.8867336391704,428125.0
-41124.886868628615,387312.0
23971.029593109968,464905.0
75418.23183556122,555619.0
-168690.6762724276,252208.0
-23728.431802378094,403299.0
12346.078180357465,448514.0
-54975.16618784476,366704.0
-142948.39909187605,276462.0
62434.53215826221,527533.0
-191688.74202942796,231727.0
87034.60262537992,584338.0
46138.03452294809,500181.0
-78108.99353624118,341167.0
-218564.79173718492,209244.0
Objective Value, Total Weight
-62841.61568233144,363678.0
-86394.9622610918,352200.0
-101308.56168554939,326667.0
-16053.85604415735,416767.0
34809.36708508711,483750.0
75328.45612724463,548655.0
60882.32234657195,523049.0
2736.6748939928366,439565.0
-169838.63100794662,261147.0
-152754.9499709109,276676.0
20289.766944598057,461809.0
-133786.83155662188,293652.0
47757.47165543935,501108.0
105383.3201928502,668085.0
-31941.369797601306,398097.0
-116783.25812978455,311495.0
96668.97743751458,604275.0
86346.77135209879,574505.0
103033.53915998689,635849.0
-184016.42480004817,248723.0
Objective Value, Total Weight
-63638.49330889934,365892.0
-5476.009255848243,426127.0
-105813.0485522236,315492.0
-87742.79994443472,332802.0
13109.833840154577,449712.0
-43475.72426532896,380353.0
88122.76301286055,571467.0
-205622.01109178347,222465.0
98003.47783924756,599863.0
-130814.6512407909,292986.0
-178521.48743898154,247881.0
61621.55276567303,520061.0
74995.84729944158,545930.0
30415.703066327143,473978.0
-26425.76685174153,400393.0
-153503.06534362904,273105.0
48462.60211778851,500423.0
-227420.13482105307,203502.0
105303.0996660717,627767.0
107916.89161181531,659136.0
