Objective Value, Total Weight
9319.478502189835,37068.0
8869.06197145021,36070.0
7006.637277764188,32569.0
4573.709171686933,29065.0
1595.827688221616,25295.0
7437.340335191722,33320.0
6405.69237694925,31632.0
437.4031826924038,23941.0
881.8279183607883,24421.0
3782.429237867036,28005.0
-1350.1808848779838,22067.0
-2077.476508277723,21325.0
-3478.943754714004,19919.0
2609.3916971743165,26541.0
Objective Value, Total Weight
7006.637277764188,32569.0
4904.910076381493,29512.0
6405.69237694925,31632.0
8509.119622532817,35254.0
-45.409915625357826,23446.0
881.8279183607883,24421.0
8137.495258019109,34503.0
2609.3916971743165,26541.0
7655.032782715767,33629.0
9483.076249168764,37377.0
4259.248431882414,28638.0
5656.3839689533415,30572.0
3290.886518436273,27415.0
-1840.8400099772407,21572.0
-3606.14866419787,19780.0
-2650.871612003066,20755.0
-897.8258343354755,22547.0
1741.5819226191816,25481.0
-5248.037216862431,18312.0
-6708.238955266897,17012.0
