Objective Value, Total Weight
-70410.13811191401,66520.0
-83798.04605479806,53905.0
-7183.637636768341,127538.0
Objective Value, Total Weight
60945.25779151969,230396.0
-114512.15016590644,27377.0
-114512.15016590644,27377.0
60945.25779151969,230396.0
-48331.06220361448,86343.0
33247.95011311598,172090.0
-74323.6693860736,63135.0
-94779.35270536595,45756.0
16454.046320231573,153401.0
53628.80893506817,211248.0
-108939.46135355846,31792.0
-85561.78692397155,54847.0
-22894.586779034405,113974.0
-7158.643040508294,126836.0
39214.55308947241,190261.0
43994.83909379077,195733.0
58430.98003447475,223654.0
-35306.57781058387,98749.0
-35306.57781058387,98749.0
6382.349633187347,141612.0
Objective Value, Total Weight
61918.19351705903,230259.0
-116411.44960983633,24097.0
61918.19351705903,230259.0
-116411.44960983633,24097.0
-44126.91335195667,87617.0
-17447.53219776618,114664.0
-102159.41445343546,35391.0
40288.61848288152,181669.0
-11462.450239667553,121529.0
54419.43868486755,222535.0
23048.588148949028,160940.0
-72159.0462272201,61951.0
5668.554767020367,139869.0
-64711.01117659398,68649.0
49501.30414709641,196484.0
-87537.52230243984,48946.0
-88253.86056643195,47932.0
11251.402320985711,144402.0
16439.777733437426,152958.0
-49811.93189290463,83286.0
Objective Value, Total Weight
-119312.70741353417,20730.0
-119312.70741353417,20730.0
63084.260388714145,230737.0
-24956.12601147371,106842.0
48997.134750115045,192336.0
-91851.91037293104,45654.0
-102318.71081889412,37033.0
-4461.841731526481,128228.0
36881.412414368184,182141.0
-66261.3145753601,68802.0
-41475.06372078377,91776.0
-76950.7991294449,58251.0
56338.42650485516,209254.0
-54410.26058717334,78890.0
30473.530528007046,167077.0
-4461.841731526481,128228.0
1173.63292605069,141699.0
56149.34704810273,209107.0
-33546.196941892675,98740.0
21877.947385980864,156332.0
Objective Value, Total Weight
-119416.26911159439,23405.0
62903.66020177255,228980.0
62903.66020177255,228980.0
-119416.26911159439,23405.0
31522.20172676863,168872.0
52744.69091658975,203054.0
-72985.32217957513,71520.0
-90143.14893317714,47791.0
-9521.824560558249,125738.0
-53210.738311333844,84514.0
-90770.8811512524,46391.0
-46233.21372030335,95111.0
-72985.32217957513,71520.0
60378.736106291966,220569.0
-31403.059834722255,101774.0
24411.199080523278,165889.0
8933.890799403453,143143.0
8933.890799403453,143143.0
-108331.15150732,33021.0
17378.57891508899,155415.0
