Objective Value, Total Weight
-37812.010887737095,248212.0
26975.38198999694,332320.0
-37812.010887737095,248212.0
75167.17441546585,410166.0
20160.543358735507,318403.0
Objective Value, Total Weight
-79757.70626531349,208000.0
81273.08267263573,429147.0
81273.08267263573,429147.0
-79757.70626531349,208000.0
42397.24864248332,353420.0
70572.19279448298,403057.0
25778.86395393015,329955.0
80777.70715453348,426379.0
-64936.22948469734,224821.0
65602.91668389254,391407.0
2301.2021340823267,298102.0
-10059.743562339107,285842.0
60589.72580768081,378961.0
-32950.29935125279,259171.0
15724.326069428294,314344.0
22557.863495042082,325473.0
11482.013894555566,308998.0
48349.6357560943,365530.0
-54581.037714059465,234638.0
-54581.037714059465,234638.0
Objective Value, Total Weight
86184.92205748311,438927.0
-86282.03063721507,201326.0
-86282.03063721507,201326.0
86184.92205748311,438927.0
10282.650295141793,308957.0
40528.633727232635,348126.0
-54010.117854979006,237720.0
77091.09293353319,412146.0
-66798.62762336829,221656.0
53438.2925660935,373919.0
-43524.10356165888,248235.0
72892.33791808324,398913.0
20978.744823985442,327676.0
84899.29283758055,436006.0
-65624.92219181638,224034.0
26204.36395791697,329091.0
-9027.104695443064,288606.0
-21303.308067981852,269228.0
32602.96940654912,342205.0
-30452.04122598743,263377.0
Objective Value, Total Weight
-75310.65230544982,206212.0
80130.70423916535,425911.0
80130.70423916535,425911.0
-75310.65230544982,206212.0
-34913.52764149202,250159.0
-59215.317109336145,223457.0
73827.24584520207,398691.0
37862.104465668264,339427.0
25923.58792966255,326410.0
-47498.89079810132,236318.0
6338.3210645938525,299313.0
81.24853791459464,291058.0
-17473.74920730258,270152.0
52783.76355170959,361304.0
60769.8205333036,373526.0
22124.22639940452,317643.0
-9219.462845759117,279226.0
43563.59256677923,346155.0
-6867.975200058834,283077.0
-22068.403003328713,264353.0
Objective Value, Total Weight
-81672.87416985759,204152.0
78636.11449928727,434540.0
-81672.87416985759,204152.0
78636.11449928727,434540.0
-3282.9644207616802,292237.0
-23261.32343352039,268944.0
70108.76772818231,402041.0
41088.20677155367,350181.0
75931.91942216031,415936.0
50556.85572686873,370525.0
17086.693445091427,318697.0
-68479.44127625879,219344.0
-62750.269746260135,226537.0
-34383.78679773549,257297.0
6584.17434671463,305675.0
-41960.70735240553,247890.0
32631.0401202605,341286.0
7133.121286376612,308850.0
25467.641693359998,331225.0
22695.06500221725,328264.0
Objective Value, Total Weight
-72036.08988033666,213375.0
82352.93492757512,432905.0
-72036.08988033666,213375.0
48811.18415904057,361055.0
32090.958699134935,337548.0
17596.80634984182,318082.0
-12523.702576317708,280949.0
13422.589899991406,309743.0
1973.6189290749608,296834.0
-959.7147132984246,292951.0
-71790.22452719847,214709.0
-58475.10097465053,228577.0
63395.10329177015,387878.0
72907.55250445812,404258.0
41720.183906868275,353798.0
39621.55611957016,343823.0
68059.76562870777,393132.0
80978.30250433797,420189.0
-19219.272783275694,273396.0
76784.41612771613,411261.0
