Objective Value, Total Weight
-833.9429666679935,70133.0
7472.506126463442,78795.0
11074.685440823567,83083.0
4918.02156612229,75580.0
-1419.3696189703041,68607.0
-954.8511985954392,69211.0
8274.537132714991,79628.0
2779.4068537162675,73510.0
11572.638735973349,84520.0
3622.4504186442355,73796.0
6784.1364833602565,77674.0
1629.3791655917157,72158.0
8367.214439894437,80960.0
857.1279677584971,71439.0
Objective Value, Total Weight
2663.4359047386242,77931.0
-7942.708063869926,65925.0
-5771.6685285954445,67846.0
-1327.4112909244286,71658.0
-10869.318396942297,63155.0
-2711.643037018919,70852.0
6477.073504994638,83460.0
-12267.505791018804,61846.0
4486.065448691617,80192.0
357.31984451216704,74591.0
-1317.6634373753623,73086.0
-6794.411101924736,67000.0
1309.5483105362364,75599.0
6796.211453753262,86508.0
5373.881457615236,81194.0
-8981.139137735197,64905.0
2376.158121502871,76982.0
-4700.755747459203,69298.0
-9918.551540813016,63913.0
3487.983884857327,78542.0
Objective Value, Total Weight
6417.858067690118,78587.0
6875.678445945043,79568.0
-5137.685135798456,66252.0
-1504.7101996155689,71733.0
1651.1770599982701,74050.0
2496.600979183102,76408.0
-388.0385680690961,72289.0
-6479.364424620639,65263.0
-5064.569795583084,67587.0
-2938.4463101834117,69676.0
7326.7958066704305,81776.0
-1895.5786361853534,70399.0
5281.366089494142,78024.0
9239.843628159739,83549.0
4597.419006760378,76900.0
662.3303676510113,72937.0
-3919.0331687714497,68667.0
10541.112996268392,84257.0
7100.6861353256245,80030.0
-8622.517343106054,64431.0
