Objective Value, Total Weight
-11035.205487543411,17063.0
7385.514977112616,31451.0
9877.700782179978,34547.0
-1117.5818129161053,23374.0
13325.03444286657,39043.0
10801.20541850054,35776.0
11511.41971630168,37196.0
Objective Value, Total Weight
-10122.918505235953,16118.0
14315.691329429988,42842.0
-7562.850679964067,18013.0
-1778.3214670101515,23083.0
-106.17942291212239,24740.0
8501.751479884828,33788.0
7207.6782358270575,31936.0
-4869.1764481800565,20466.0
-3292.0071357659326,21510.0
9761.319363041148,35442.0
6132.650150136076,30298.0
-6544.645237236327,19013.0
13916.607572859051,40659.0
10962.015528043332,36840.0
4766.114571693819,29134.0
1475.3599591263628,25951.0
13136.727566709109,38897.0
12060.818077374344,38084.0
3305.305495526147,28576.0
2445.88447870488,27328.0
Objective Value, Total Weight
-8995.281572824555,16745.0
15258.330764685765,40291.0
10671.088849786895,34620.0
8081.070156369424,33053.0
-7003.089566833987,18386.0
3029.7145000847886,25745.0
1073.103901102295,24641.0
-470.3613628827734,23413.0
-5052.438650441014,19423.0
5922.482372750645,30551.0
4451.292842202354,27422.0
-2238.391566429098,22701.0
7171.045986363788,31488.0
4950.054533394301,28726.0
11580.248410530796,36351.0
14080.876897741975,38786.0
-2925.623566339782,21092.0
-4144.714343929278,20592.0
12441.155258645551,37911.0
14410.25014186259,39980.0
Objective Value, Total Weight
-8376.860110163667,18746.0
14573.902463385326,43305.0
-965.8230881051422,23790.0
-6094.278868141591,19646.0
7592.323925533317,32957.0
944.3707317637018,25074.0
-3570.326426695625,23606.0
13852.351580533948,41348.0
8816.701285210685,34467.0
3883.5593560864727,28757.0
13019.846425320568,39588.0
10539.546033321552,35109.0
11644.228167326233,36489.0
5442.658429470575,29860.0
12023.670556256831,38228.0
2560.3609762019623,27783.0
1987.7586885898272,26311.0
-4795.011353305381,20749.0
-3776.2496535074097,21377.0
6363.18268922696,31393.0
Objective Value, Total Weight
-9696.531500554782,17849.0
14412.188894139726,43532.0
-4817.442058612738,20995.0
7533.153123358439,32651.0
-3057.9425588471277,22446.0
-6.925054538674885,24722.0
10029.738495794969,35192.0
13617.061918464547,41132.0
-6135.048710534989,19646.0
-7611.673568960679,18363.0
11238.508180640412,37227.0
-1611.578486595121,23568.0
6102.414760174142,30989.0
8681.227165958415,34309.0
3800.44846792904,28942.0
4661.94973995311,30225.0
2704.8690126538495,27686.0
13147.116907991862,39266.0
12290.143141428263,38365.0
1004.2606552281723,26597.0
Objective Value, Total Weight
15555.29621267775,43763.0
-10920.702859738674,17033.0
10537.457726093307,35335.0
-2249.004622295266,22255.0
-7066.9915113821335,18741.0
8931.394512069048,33600.0
-5035.5744195176085,19916.0
-9207.188742491402,17881.0
14679.034776854722,41142.0
12198.08644839406,36681.0
2652.787825305284,29087.0
-3643.5920518756757,20892.0
-684.2753742906716,24168.0
2483.5171587089935,26936.0
6225.510109079107,31677.0
13049.317396809449,38121.0
14296.004572748017,39546.0
8200.589236019972,32025.0
1016.1344136820699,25673.0
4839.40069515512,29826.0
Objective Value, Total Weight
-7635.063838320093,19690.0
14948.37862555193,43618.0
14392.135873098698,41035.0
2553.64672233865,27390.0
12638.045246741916,40056.0
-83.80929760891013,25246.0
11896.102965966158,38011.0
3699.9539118681714,29533.0
10015.149512527001,35137.0
-3983.7962218789544,22208.0
1142.3166441428184,26551.0
11100.570181577546,36458.0
5951.710224807968,30578.0
7572.959965637747,32064.0
-2227.0106841670568,24690.0
-2571.0615382655087,23212.0
-4617.344943823067,20433.0
8399.333318615209,34290.0
-6066.189168219316,20172.0
4515.9563185925435,30469.0
