Objective Value, Total Weight
-39087.79812917069,4061.0
-30091.733081723003,11351.0
-32809.846665155026,8281.0
-35711.50704534794,6389.0
7652.463161231521,51009.0
-20992.402446856402,18070.0
-42830.65,0.0
13813.45947681724,64258.0
Objective Value, Total Weight
-12976.62983804771,26294.0
-36752.51771631607,4988.0
-4040.8049307100227,35846.0
-972.6069197484467,38915.0
7564.632639355128,49523.0
4811.626242839804,47588.0
-16598.77026093257,22850.0
3587.8699824829746,43406.0
-20219.776896993557,19913.0
-39100.40270428525,2862.0
-7980.007984300253,30789.0
10647.649157309948,54900.0
-5878.206277016419,33498.0
-34853.60801929006,7770.0
-22361.134816355778,16344.0
-26614.59801585853,13889.0
-30035.181655759094,10338.0
11837.111884531594,59737.0
-42830.65,0.0
13814.215144185408,64361.0
