Objective Value, Total Weight
-1981.839240094274,2896.0
-4428.059859828158,857.0
79.26261990034891,3965.0
-2161.2703673686938,2587.0
Objective Value, Total Weight
-6314.820000000001,0.0
4386.596271474738,8296.0
4386.596271474738,8296.0
-6314.820000000001,0.0
-4974.61223435269,528.0
2412.2049086183924,5954.0
-514.4243089667234,3758.0
896.8448953352845,4571.0
-3913.7340197481963,1534.0
244.0095147521779,4315.0
-2798.197521437005,2399.0
3657.4853517189476,7483.0
-3711.9812102433734,2224.0
2768.4105308735325,7040.0
-1751.5868647849638,2558.0
-1131.6381779711674,3396.0
1983.830525849783,5598.0
-1576.4351068731557,3058.0
1548.819604841301,5281.0
-4498.671883683496,894.0
Objective Value, Total Weight
-6314.820000000001,0.0
4387.903899925732,8132.0
-6314.820000000001,0.0
4387.903899925732,8132.0
1958.7570920299913,5835.0
-2910.066502349224,2028.0
-3766.5349947588957,1380.0
4071.9286529519377,7632.0
-4536.227502260221,828.0
-1572.1141507097336,2498.0
1148.4781464192438,4900.0
-849.5879497401329,3114.0
-353.1838401664245,3680.0
-5545.110672073481,647.0
-5836.355097570187,480.0
3243.848193319018,6868.0
241.15125016549882,4290.0
-33.23981118392294,3878.0
3243.848193319018,6868.0
2784.8059080713438,6464.0
Objective Value, Total Weight
-6314.820000000001,0.0
4403.223924843696,8176.0
-6314.820000000001,0.0
4403.223924843696,8176.0
-1127.5101962255394,3270.0
-3498.4296522520026,1868.0
3926.8646257426517,7320.0
-5479.194717547531,607.0
710.1288439227874,4409.0
-363.55115410291273,3630.0
-3642.5504700395395,1157.0
-2501.703654585922,2131.0
229.19835884647182,3939.0
-1689.1150247227397,2519.0
2242.251822710674,6129.0
-4241.625653785433,735.0
-5958.328272328869,305.0
2042.2144845205012,5439.0
1201.4031756377744,4914.0
3364.765472789908,7186.0
Objective Value, Total Weight
-6314.820000000001,0.0
4387.903899925732,8132.0
-6314.820000000001,0.0
4387.903899925732,8132.0
-681.408265027786,3779.0
2962.635796154862,6347.0
-4175.284237238973,1141.0
-5150.041319801874,1037.0
-3187.8125689271474,1666.0
3569.4709006541425,6828.0
-1926.3723704510267,2790.0
1577.8500080992708,5032.0
-2531.199978866084,2038.0
-1926.3723704510267,2790.0
2336.1984963191708,5636.0
686.5512437512607,4488.0
3915.962362842397,7370.0
3950.1010067875523,7711.0
355.87530697239436,4183.0
2336.1984963191708,5636.0
Objective Value, Total Weight
-6314.820000000001,0.0
4405.18109805082,8049.0
-6314.820000000001,0.0
4405.18109805082,8049.0
2047.6313931165278,5429.0
744.7673929519115,5209.0
142.8393778306654,4633.0
3093.2834765112075,6523.0
-2706.1307338685274,2471.0
-614.578694943626,4206.0
-3150.4323743103114,2105.0
-6015.321903533663,690.0
3808.575908585941,7398.0
-1119.8440236049628,3455.0
-4276.880735967284,1117.0
-3847.4806867977113,1762.0
-2102.771531403523,3039.0
-1718.2479092224266,3042.0
-806.1355517444681,3760.0
-5177.455655119888,844.0
