Objective Value, Total Weight
-203387.73634701094,233212.0
-403425.6270520356,30496.0
-55801.95265104773,397591.0
-315086.9390119047,118195.0
-225820.4648062344,205912.0
-295987.5835696202,137810.0
-264087.23311882577,172352.0
-363324.8983113525,71165.0
-171621.9706971799,268580.0
-106571.7133871949,334128.0
46468.40894415695,552645.0
-33470.74810965243,437662.0
17567.683049603947,530723.0
55289.846731102676,605124.0
-137183.81493591442,310799.0
96008.11452214955,642610.0
-7156.713020180352,496352.0
-428687.2171708259,4798.0
Objective Value, Total Weight
-300661.68837749073,136091.0
-357347.2432381258,73039.0
-265461.40245513665,170528.0
-123013.43995386193,327693.0
-92353.89386666857,361602.0
-231625.03016602335,205896.0
-153573.8104296357,288749.0
-181912.40478338237,259157.0
-203641.4310262404,237251.0
-402592.8869523576,31414.0
-332598.4057991418,100939.0
-33976.89643496077,439223.0
-10753.049763465882,486153.0
-383514.87284102076,53494.0
36291.40475481923,563190.0
-65394.15507821622,397454.0
64967.391759963706,603411.0
16248.559026110219,525381.0
91656.43702113722,656346.0
-430393.4356700368,4205.0
Objective Value, Total Weight
-184833.33287784655,261425.0
-306515.60906844237,132342.0
-394153.51247045776,41203.0
-2520.5434414221672,486457.0
-269417.59723586653,167843.0
-346276.76179823896,89116.0
-377616.816997474,58693.0
-324036.2729849172,113124.0
-209335.51121841185,232757.0
-85534.88869092904,371912.0
-243299.7023879689,196288.0
-147213.25766128633,299472.0
9731.138759808731,519246.0
-124843.41955731018,332468.0
33805.12910251971,563275.0
-56479.8177077797,407846.0
-26865.706571172923,442028.0
89585.54111680738,654096.0
60745.56088976236,604650.0
-432073.6011613578,2813.0
Objective Value, Total Weight
-396217.2382626074,37752.0
-353848.81451854407,81333.0
-149597.05744968896,299491.0
-272188.56361044315,163199.0
-203167.92383603926,232093.0
-298065.36265752476,139223.0
-244302.91310412553,191460.0
-56534.96201241028,404529.0
-320284.45082097425,115803.0
-181761.52609937394,258759.0
-85319.01322178845,369746.0
-107803.03981604736,347426.0
-19418.632236628328,476864.0
-130753.77929155866,318702.0
62174.52371723286,607669.0
-28517.914402418886,439027.0
95745.82335586695,666260.0
37038.248951963265,560091.0
13544.52440548793,514443.0
-429945.602239509,4659.0
Objective Value, Total Weight
-396196.2983134687,37950.0
-239300.90438048064,199675.0
-63310.016603015596,405509.0
-208198.68572589866,235208.0
-92370.62741815858,362319.0
-292555.95923637477,143339.0
-317072.6197440277,118923.0
-339535.278773579,93014.0
-183338.33322558634,259622.0
-265074.14628475806,168728.0
-375638.06767054735,59223.0
-38380.222572860774,436694.0
75653.77070737607,613813.0
-4594.250635150354,465934.0
-120766.11147198791,331424.0
-146223.20760092192,294761.0
14403.077932931134,520211.0
100369.61119188729,668702.0
38699.207417424535,569030.0
-429986.57264552417,4667.0
