IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,153.6
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,179.07
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,181.1
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,83.29
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,170.51
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,174.31
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,92.8
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,152.75
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,151.55
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,107.3
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,78.49
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,118.19
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,161.55
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,106.01
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,184.04
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,144.52
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,123.81
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,95.28
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,155.03
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,74.83
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=1,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=2,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=3,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=4,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=5,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=6,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=7,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=8,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=9,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=10,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=1,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=2,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=3,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=4,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=5,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=6,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=7,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=8,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=9,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=10,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,114.55
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,190.46
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,108.44
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,187.49
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,110.24
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,80.34
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,171.27
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,196.81
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,92.38
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,185.7
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,3422.88
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,264.86
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,404.09
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,462.54
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,658.1
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,348.62
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,518.77
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,426.27
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,299.92
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,262.27
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,341.98
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,4442.17
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,162.96
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,3390.7
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,287.67
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,737.46
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,229.22
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,305.12
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,268.72
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,1499.32
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,435.01
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,181.08
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,257.26
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,177.58
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,455.45
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,722.4
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,323.99
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,233.78
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,317.33
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,1690.14
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,630.36
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,452.71
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,661.31
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,388.56
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,710.01
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,397.49
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,580.37
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,335.43
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,393.78
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,501.9
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,415.43
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,582.23
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,147.81
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,543.79
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,421.08
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,245.96
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,385.09
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,232.51
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,674.04
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,283.39
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,420.76
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,477.08
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,225.16
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,324.46
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,192.36
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,234.02
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,367.76
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,302.77
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,3765.12
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,312.22
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,73.4
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,135.25
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,92.96
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,146.2
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,94.45
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,136.51
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,46.21
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,93.67
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,54.97
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,77.29
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=1,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=2,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=3,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=4,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=5,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=6,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=7,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=8,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=9,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=10,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=1,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=2,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=3,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=4,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=5,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=6,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=7,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=8,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=9,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=10,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,98.41
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,155.52
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,129.09
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,144.53
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,189.11
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,84.71
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,160.5
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,136.37
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,214.43
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,142.59
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,NaN
