NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,286.29
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,112.73
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,182.03
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,102.91
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,109.57
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,96.98
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,176.59
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,156.69
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,133.8
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,62.79
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,242.07
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,128.65
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,155.56
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,376.92
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,175.61
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,452.72
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,291.51
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,150.38
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,379.51
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,152.7
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,311.95
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,111.07
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,27.3
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,80.24
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,95.98
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,103.17
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,253.83
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,103.91
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,59.86
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,214.16
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,91.94
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,205.55
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,160.1
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,99.62
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,185.52
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,336.68
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,108.26
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,140.79
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,424.51
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,129.55
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,64.64
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,73.36
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,123.73
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,77.0
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,97.43
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,1971.46
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,381.84
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,1521.97
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,107.58
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,117.64
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,164.26
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,92.34
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,35.0
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,650.06
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,178.08
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,119.5
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,198.82
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,170.05
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,533.27
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,354.86
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,70.02
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,92.51
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,108.55
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,188.27
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,130.77
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,188.97
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,315.06
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,159.99
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,159.46
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,142.87
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,184.83
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,245.65
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,220.37
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,80.04
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,113.11
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,80.01
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,111.79
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,110.14
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,165.71
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,289.43
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,62.36
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,191.79
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,114.59
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,140.13
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,73.26
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,163.47
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,179.84
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,423.85
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,89.36
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,116.22
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,128.3
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,114.19
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,79.72
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,406.36
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,83.32
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,290.06
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,209.84
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,503.19
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,474.09
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,115.53
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,242.05
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,141.99
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,276.85
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,187.36
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,406.83
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,178.88
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,94.4
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,97.74
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,83.95
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,127.62
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,135.71
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,80.56
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,122.94
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,143.53
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,116.57
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,116.41
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,112.73
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,95.39
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,134.8
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,110.64
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,23.46
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,292.21
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,121.16
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,139.35
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,106.08
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,29.8
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,42.9
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,5637.2
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,157.81
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,144.34
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,133.19
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,391.77
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,178.62
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,129.58
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,341.2
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,304.63
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,324.78
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,185.27
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,80.73
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,334.02
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,155.81
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,196.38
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,805.97
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,828.85
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,107.58
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,218.97
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,140.97
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,180.16
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,180.86
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,205.34
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,1026.13
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,277.53
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,352.46
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,352.26
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,599.4
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,305.85
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,200.07
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,150.29
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,153.97
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,193.26
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,123.28
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,197.13
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,184.39
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,5295.37
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,161.88
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,255.21
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,207.51
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,499.84
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,156.07
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,222.51
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,200.69
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,276.7
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,288.66
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,306.73
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,365.02
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,474.24
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,306.98
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,269.36
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,219.87
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,146.78
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,170.96
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,286.34
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,539.99
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,125.93
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,221.84
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,114.56
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,192.47
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,243.06
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,72.41
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,201.04
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,113.26
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,71.36
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,1381.34
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,160.62
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,466.25
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,146.22
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,294.57
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,1256.49
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,136.17
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,245.75
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,117.36
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,71.41
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,227.44
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,123.72
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,297.29
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,212.29
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,126.44
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,241.76
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,267.23
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,390.89
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,150.98
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,234.43
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,177.27
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,148.09
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,89.04
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,155.82
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,134.94
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,47.35
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,103.39
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,133.3
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,143.37
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,74.43
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,99.71
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,100.02
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,86.91
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,123.21
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,248.09
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,136.11
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,136.26
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,109.9
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,112.36
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,128.38
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,155.21
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,80.38
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,175.25
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,166.48
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,192.82
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,160.62
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,249.51
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,222.1
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,309.61
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,278.81
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,135.86
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,299.05
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,62.17
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,97.5
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,172.61
