IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,102.03
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,120.14
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,125.82
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,111.42
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,111.38
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,120.32
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,113.7
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,109.35
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,109.12
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,118.62
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,109.84
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,91.02
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,94.42
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,94.82
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,87.97
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,88.38
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,88.75
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,77.16
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,108.58
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,81.12
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,103.61
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,118.93
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,113.59
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,114.4
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,108.27
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,107.18
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,109.43
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,144.18
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,123.07
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,129.02
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,111.52
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,93.18
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,84.7
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,77.12
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,88.93
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,96.8
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,101.06
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,92.11
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,92.2
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,96.88
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,102.25
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,89.79
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,96.35
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,98.25
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,76.99
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,90.71
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,77.2
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,93.0
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,105.9
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,90.03
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,91.65
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,133.46
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,130.86
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,97.14
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,109.11
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,101.56
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,108.92
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,96.26
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,103.07
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,114.02
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,127.75
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,141.32
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,107.41
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,110.46
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,106.4
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,125.87
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,96.34
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,94.29
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,112.24
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,116.0
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,97.62
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,93.12
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,89.24
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,95.51
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,89.3
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,86.51
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,98.1
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,80.89
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,77.82
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,88.62
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,92.7
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,119.65
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,154.15
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,103.37
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,101.5
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,110.92
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,153.91
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,114.67
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,105.27
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,137.18
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,125.57
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,92.73
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,73.47
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,73.18
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,103.83
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,89.6
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,94.33
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,87.41
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,115.01
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,94.0
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,80.09
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,75.03
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,93.48
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,62.11
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,77.7
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,86.54
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,76.55
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,92.64
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,72.69
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,81.09
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,78.3
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,83.61
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,99.91
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,81.36
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,99.6
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,135.68
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,91.91
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,99.79
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,87.94
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,95.63
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,74.32
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,76.64
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,87.63
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,90.18
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,83.62
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,95.56
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,79.05
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,79.48
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,77.8
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,90.64
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,92.42
IBEA,UniformCrossover,GreedyMutation,RunNum=1,91.13
IBEA,UniformCrossover,GreedyMutation,RunNum=2,83.36
IBEA,UniformCrossover,GreedyMutation,RunNum=3,88.43
IBEA,UniformCrossover,GreedyMutation,RunNum=4,94.1
IBEA,UniformCrossover,GreedyMutation,RunNum=5,84.42
IBEA,UniformCrossover,GreedyMutation,RunNum=6,86.91
IBEA,UniformCrossover,GreedyMutation,RunNum=7,83.39
IBEA,UniformCrossover,GreedyMutation,RunNum=8,74.76
IBEA,UniformCrossover,GreedyMutation,RunNum=9,94.38
IBEA,UniformCrossover,GreedyMutation,RunNum=10,81.59
IBEA,UniformCrossover,ReversingMutation,RunNum=1,84.05
IBEA,UniformCrossover,ReversingMutation,RunNum=2,89.89
IBEA,UniformCrossover,ReversingMutation,RunNum=3,78.49
IBEA,UniformCrossover,ReversingMutation,RunNum=4,139.19
IBEA,UniformCrossover,ReversingMutation,RunNum=5,79.27
IBEA,UniformCrossover,ReversingMutation,RunNum=6,75.16
IBEA,UniformCrossover,ReversingMutation,RunNum=7,89.83
IBEA,UniformCrossover,ReversingMutation,RunNum=8,107.31
IBEA,UniformCrossover,ReversingMutation,RunNum=9,80.78
IBEA,UniformCrossover,ReversingMutation,RunNum=10,84.05
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,80.82
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,100.0
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,73.9
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,77.41
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,83.35
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,86.45
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,76.37
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,94.83
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,83.72
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,86.86
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,84.07
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,126.07
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,79.82
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,94.4
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,91.46
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,81.13
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,83.01
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,111.37
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,96.48
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,93.16
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,141.63
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,125.64
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,142.03
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,135.56
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,124.06
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,118.62
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,143.14
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,125.41
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,123.52
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,132.76
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,116.04
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,123.3
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,152.73
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,126.63
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,151.46
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,117.01
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,122.77
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,131.38
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,136.54
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,131.65
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,95.63
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,104.72
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,86.41
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,111.2
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,90.16
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,97.43
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,104.96
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,93.52
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,95.56
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,100.12
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,112.17
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,127.65
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,142.71
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,117.57
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,143.84
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,122.81
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,133.25
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,117.28
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,141.84
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,135.89
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,93.03
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,104.16
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,102.14
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,92.77
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,95.06
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,94.99
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,114.63
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,93.32
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,84.05
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,128.75
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,576.71
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,156.23
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,160.56
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,509.12
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,267.38
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,191.02
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,141.45
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,329.05
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,107.39
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,106.24
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,52.19
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,55.95
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,41.09
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,50.55
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,36.56
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,49.15
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,48.71
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,48.19
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,52.53
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,60.58
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,42.62
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,48.98
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,63.37
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,43.89
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,54.61
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,45.53
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,56.15
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,52.07
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,48.62
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,50.22
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,138.09
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,154.55
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,284.48
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,97.74
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,173.34
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,216.44
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,454.8
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,180.36
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,206.99
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,191.0
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,46.4
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,45.12
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,62.58
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,63.64
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,48.88
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,59.95
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,53.28
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,52.32
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,62.0
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,46.82
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,177.82
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,609.2
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,135.91
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,410.7
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,167.1
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,166.05
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,227.15
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,96.68
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,104.28
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,122.46
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,77.11
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,75.44
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,85.16
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,64.83
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,82.97
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,83.25
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,67.32
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,76.15
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,72.97
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,70.92
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,79.57
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,76.32
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,75.0
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,102.34
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,90.23
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,93.66
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,83.55
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,74.82
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,87.65
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,89.45
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,90.76
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,88.39
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,91.92
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,100.11
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,98.06
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,76.11
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,85.47
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,88.52
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,91.32
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,76.06
IBEA,HUXCrossover,GreedyMutation,RunNum=1,97.15
IBEA,HUXCrossover,GreedyMutation,RunNum=2,89.64
IBEA,HUXCrossover,GreedyMutation,RunNum=3,85.86
IBEA,HUXCrossover,GreedyMutation,RunNum=4,80.97
IBEA,HUXCrossover,GreedyMutation,RunNum=5,83.72
IBEA,HUXCrossover,GreedyMutation,RunNum=6,79.5
IBEA,HUXCrossover,GreedyMutation,RunNum=7,80.48
IBEA,HUXCrossover,GreedyMutation,RunNum=8,80.52
IBEA,HUXCrossover,GreedyMutation,RunNum=9,90.33
IBEA,HUXCrossover,GreedyMutation,RunNum=10,78.15
IBEA,HUXCrossover,ReversingMutation,RunNum=1,87.97
IBEA,HUXCrossover,ReversingMutation,RunNum=2,96.95
IBEA,HUXCrossover,ReversingMutation,RunNum=3,91.09
IBEA,HUXCrossover,ReversingMutation,RunNum=4,70.72
IBEA,HUXCrossover,ReversingMutation,RunNum=5,70.85
IBEA,HUXCrossover,ReversingMutation,RunNum=6,85.14
IBEA,HUXCrossover,ReversingMutation,RunNum=7,80.38
IBEA,HUXCrossover,ReversingMutation,RunNum=8,110.25
IBEA,HUXCrossover,ReversingMutation,RunNum=9,84.38
IBEA,HUXCrossover,ReversingMutation,RunNum=10,95.41
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,70.16
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,68.89
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,69.98
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,73.82
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,83.45
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,85.93
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,87.35
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,69.33
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,87.37
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,69.43
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,698.35
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,346.82
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,741.55
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,278.71
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,226.01
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,306.58
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,1194.72
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,359.77
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,568.17
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,709.46
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,163.42
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,160.75
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,169.09
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,147.47
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,187.46
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,283.96
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,595.95
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,228.32
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,208.2
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,160.11
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,145.89
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,195.79
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,206.89
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,141.19
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,279.72
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,123.36
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,160.58
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,189.84
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,215.53
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,128.81
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,678.48
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,479.29
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,524.13
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,539.79
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,867.74
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,2549.29
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,578.98
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,840.1
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,571.85
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,420.03
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,212.3
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,246.94
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,149.24
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,212.05
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,214.11
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,206.73
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,178.43
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,14463.02
