NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,495.26
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,196.84
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,501.69
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,225.09
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,317.66
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,267.08
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,365.58
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,345.91
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,3191.3
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,279.76
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,746.06
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,300.11
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,328.93
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,341.2
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,346.11
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,361.63
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,348.21
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,627.98
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,253.57
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,755.94
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,400.39
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,224.35
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,21369.58
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,294.79
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,381.24
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,1736.31
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,458.91
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,19021.62
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,306.82
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,607.07
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,374.06
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,388.12
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,573.17
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,472.1
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,255.11
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,616.64
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,207.66
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,464.71
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,153.41
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,422.04
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,834.59
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,2592.47
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,243.36
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,263.42
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,373.25
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,322.3
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,1650.2
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,258.31
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,227.09
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,244.2
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,308.52
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,358.16
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,189.45
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,332.34
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,636.21
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,524.57
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,157.47
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,461.01
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,374.02
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,1753.9
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,365.8
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,336.23
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,629.44
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,364.63
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,324.22
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,342.59
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,497.56
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,201.16
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,348.91
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,348.72
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,520.39
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,214.42
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,283.26
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,220.41
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,1676.61
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,885.43
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,1045.82
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,478.08
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,275.89
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,363.52
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,328.98
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,199.34
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,292.28
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,187.71
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,343.85
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,283.69
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,520.79
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,293.71
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,250.67
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,488.29
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,400.46
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,256.5
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,261.63
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,379.02
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,332.85
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,311.9
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,443.16
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,277.3
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,295.75
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,246.75
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,267.17
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,251.39
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,2848.99
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,366.72
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,234.34
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,253.38
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,241.08
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,215.86
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,314.94
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,6059.87
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,207.81
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,234.49
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,347.72
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,387.99
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,425.58
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,303.13
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,235.73
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,337.36
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,311.31
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,650.06
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,258.62
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,235.03
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,188.08
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,782.76
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,361.02
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,475.34
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,527.67
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,334.82
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,737.07
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,302.13
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,430.14
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,357.33
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,401.12
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,1100.56
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,477.04
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,790.49
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,427.34
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,332.12
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,784.61
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,252.39
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,236.14
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,1028.11
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,127.35
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,144.98
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,221.78
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,246.65
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,129.01
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,199.51
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,131.5
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,183.46
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,154.15
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,144.86
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,212.76
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,158.57
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,176.96
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,155.6
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,157.75
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,235.43
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,210.73
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,130.99
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,184.75
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,178.36
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,476.13
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,182.38
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,252.99
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,770.06
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,354.87
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,1143.56
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,200.74
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,203.29
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,343.57
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,612.24
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,1065.14
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,276.64
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,642.76
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,160.01
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,348.56
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,858.86
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,543.27
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,146.28
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,131.48
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,226.31
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,442.02
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,356.9
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,238.99
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,165.27
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,762.74
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,446.21
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,792.5
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,299.61
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,1043.9
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,357.61
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,85.68
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,123.32
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,164.25
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,149.22
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,109.73
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,142.04
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,105.04
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,188.23
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,1404.61
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,108.63
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,83.93
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,87.39
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,867.91
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,85.71
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,429.68
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,207.51
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,85.12
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,65.17
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,70.27
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,370.38
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,90.74
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,129.04
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,117.3
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,88.54
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,141.28
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,65.02
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,76.94
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,105.79
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,119.56
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,107.82
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,99.25
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,120.56
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,138.67
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,192.67
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,133.7
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,129.59
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,242.52
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,203.2
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,92.01
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,123.48
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,237.12
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,92.71
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,446.85
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,109.97
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,79.14
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,129.65
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,203.87
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,64.75
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,75.28
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,89.75
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,67.94
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,3695.34
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,155.87
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,109.34
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,86.45
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,120.29
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,70.09
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,124.44
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,106.76
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,259.9
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,184.55
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,317.31
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,992.66
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,113.22
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,7015.94
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,535.95
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,281.91
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,685.33
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,332.35
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,180.67
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,208.43
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,328.02
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,368.66
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,304.51
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,244.04
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,219.15
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,324.1
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,224.59
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,331.77
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,344.74
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,269.86
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,468.86
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,699.92
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,12516.46
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,878.6
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,344.74
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,360.0
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,212.13
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,330.29
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,197.24
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,1241.31
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,296.62
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,394.82
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,2208.99
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,293.88
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,622.66
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,326.18
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,274.96
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,219.49
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,1084.12
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,508.92
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,289.04
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,415.82
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,412.45
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,457.65
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,229.73
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,375.19
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,328.75
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,251.93
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,436.02
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,229.3
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,328.62
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,656.45
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,245.71
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,201.62
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,314.35
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,277.59
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,277.96
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,162.88
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,861.69
